ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C5Z7,Q6C5Z7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XUM5,B0XUM5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEI3,Q0UEI3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ELK6,A7ELK6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q870R2,Q870R2_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPY0,Q5KPY0_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PCP2,Q4PCP2_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P38623,RCK2_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,,1,1,1,1
O94547,SRK1_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q59Z94,Q59Z94_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,,1,1
Q59Z32,Q59Z32_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,,1,1
O42844,KCC2_SCHPO,nan,SCHPO,6.0,,1,,,,,,1,,1,1,,1,1
P38622,RCK1_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,,1,1
Q59PW2,Q59PW2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
A2E7E2,A2E7E2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
O22932,CIPKB_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q00168,KCC2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P31325,PHKG2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P20689,MYLK2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P73515,SPKE_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P15791,KCC2D_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P15735,PHKG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P13286,PHKG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P92937,CIPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0JME5,A0JME5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q08E45,Q08E45_BOVIN,ENSBTAP00000026762,BOVIN,1.0,,,,,,,,,,,1,,,
Q13554,KCC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13555,KCC2G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q13557,KCC2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q16816,PHKG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q19962,Q19962_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q1LVF9,Q1LVF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q29RI2,Q29RI2_BOVIN,ENSBTAP00000010780,BOVIN,1.0,,,,,,,,,,,1,,,
Q2HJF7,KCC2D_BOVIN,ENSBTAP00000039621,BOVIN,1.0,,,,,,,,,,,1,,,
Q2KJ16,PHKG2_BOVIN,ENSBTAP00000004433,BOVIN,1.0,,,,,,,,,,,1,,,
Q32MK0,MYLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q32PV2,Q32PV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3MHJ9,KCC2B_BOVIN,ENSBTAP00000016813,BOVIN,1.0,,,,,,,,,,,1,,,
Q3UIZ8,MYLK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P11730,KCC2G_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P07934,PHKG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P11275,KCC2A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QK55,H2QK55_PANTR,ENSPTRP00000022910,PANTR,1.0,,,,,,,,,,,1,,,
H2SWC9,H2SWC9_TAKRU,ENSTRUP00000016717,TAKRU,1.0,,,,,,,,,,,1,,,
H2S5X4,H2S5X4_TAKRU,ENSTRUP00000007796,TAKRU,1.0,,,,,,,,,,,1,,,
H2QX97,H2QX97_PANTR,ENSPTRP00000035809,PANTR,1.0,,,,,,,,,,,,,1,
H2QUM1,H2QUM1_PANTR,ENSPTRP00000032825,PANTR,1.0,,,,,,,,,,,1,,,
H2QS75,H2QS75_PANTR,ENSPTRP00000030173,PANTR,1.0,,,,,,,,,,,1,,,
H2QRT0,H2QRT0_PANTR,ENSPTRP00000029757,PANTR,1.0,,,,,,,,,,,1,,,
H2QB15,H2QB15_PANTR,ENSPTRP00000013797,PANTR,1.0,,,,,,,,,,,1,,,
H2T1I6,H2T1I6_TAKRU,ENSTRUP00000018524,TAKRU,1.0,,,,,,,,,,,1,,,
