ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y234,B0Y234_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E5F1,A7E5F1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UBS8,Q0UBS8_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C2D0,Q6C2D0_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RXS3,Q7RXS3_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P1K5,Q4P1K5_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9USY7,FZO1_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P38297,FZO1_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KF31,Q5KF31_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q59P94,Q59P94_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q7YU24,MARF_DROME,nan,DROME,5.0,,1,,,1,1,1,,,,1,,,
Q54XZ9,Q54XZ9_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,,1,
A9UZ27,A9UZ27_MONBE,nan,MONBE,4.0,1,1,,,1,,,,,,1,,,
C4Q293,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
Q7PY95,Q7PY95_ANOGA,nan,ANOGA,4.0,,,,,1,1,1,,,,1,,,
O77347,O77347_PLAF7,nan,PLAF7,4.0,1,1,,,,1,1,,,,,,,
P36096,TUL1_YEAST,nan,YEAST,3.0,1,1,,,,,,,,,,,1,
B7Q791,B7Q791_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
A7RGQ2,A7RGQ2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,1,,,
Q23424,FZO1_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
Q59RI9,Q59RI9_CANAL,nan,CANAL,3.0,1,1,,,,,,,,,,,1,
Q5PP23,Q5PP23_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,,1,
