ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CCQ4,Q6CCQ4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PH31,Q4PH31_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EFB6,A7EFB6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P6L5,SLA2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V5M5,Q0V5M5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XZ25,B0XZ25_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A094,Q5A094_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KGN0,Q5KGN0_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SDY1,Q7SDY1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C9K4U5,C9K4U5_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,,1,1,1,1,1
P33338,SLA2_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7QKD3,B7QKD3_IXOSC,nan,IXOSC,9.0,1,1,,,1,,,1,,1,1,1,1,1
F6UZ89,F6UZ89_XENTR,ENSXETP00000012753,XENTR,8.0,,1,,,,1,,1,,1,1,1,1,1
F1MWF0,F1MWF0_BOVIN,ENSBTAP00000001039,BOVIN,8.0,,1,,,1,,,1,,1,1,1,1,1
C3XVA5,C3XVA5_BRAFL,nan,BRAFL,8.0,1,1,,,1,,,,,1,1,1,1,1
O75146,HIP1R_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,,1,1,1,1,1
Q8MQJ8,Q8MQJ8_DROME,nan,DROME,8.0,,,,1,1,,,,1,1,1,1,1,1
F7AYT2,F7AYT2_ORNAN,ENSOANP00000009891,ORNAN,8.0,,1,,,,1,,1,,1,1,1,1,1
F6UP49,F6UP49_CIOIN,ENSCINP00000001974,CIOIN,8.0,1,1,,,1,,,,,1,1,1,1,1
E1C5D5,E1C5D5_CHICK,nan,CHICK,7.0,,,,,1,,,1,,1,1,1,1,1
O00291,HIP1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
nan,nan,ENSMODP00000028491,MONDO,7.0,,1,,,1,,,,,1,1,1,1,1
F1PB24,F1PB24_CANFA,ENSCAFP00000019716,CANFA,7.0,,,,1,1,,,,,1,1,1,1,1
F6V0K8,F6V0K8_ORNAN,ENSOANP00000006002,ORNAN,7.0,,,,,1,,,1,,1,1,1,1,1
F6VW84,F6VW84_MACMU,ENSMMUP00000019958,MACMU,7.0,,1,,,,,,1,,1,1,1,1,1
F6Y171,F6Y171_XENTR,ENSXETP00000012962,XENTR,7.0,,,,,1,,,1,,1,1,1,1,1
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,7.0,,,,,1,,,1,,1,1,1,1,1
H2SLQ2,H2SLQ2_TAKRU,ENSTRUP00000013338,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
H2TBE6,H2TBE6_TAKRU,ENSTRUP00000021987,TAKRU,7.0,,,,1,,,,1,,1,1,1,1,1
C4Q2A3,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,1,1,
Q7PMU0,Q7PMU0_ANOGA,nan,ANOGA,7.0,,,,1,1,,,,1,1,1,1,,1
G3V8Y8,G3V8Y8_RAT,ENSRNOP00000031153,RAT,7.0,,,,,1,,,1,,1,1,1,1,1
Q1ZXE9,Q1ZXE9_DICDI,nan,DICDI,7.0,,,,,1,,,,1,1,1,1,1,1
Q21278,SLU7_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,,,1,1,
Q7Q2R2,Q7Q2R2_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,,,1,1,
Q02328,SLAP2_CAEEL,nan,CAEEL,6.0,,,,,1,,,,,1,1,1,1,1
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
Q9VAQ7,SLU7_DROME,nan,DROME,6.0,1,,,,,1,1,1,,,,1,1,
Q99PW9,Q99PW9_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
Q8VD75,HIP1_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q5ZJZ1,Q5ZJZ1_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q6ZQ77,Q6ZQ77_MOUSE,nan,MOUSE,6.0,,1,,,,,,,,1,1,1,1,1
H2VDR7,H2VDR7_TAKRU,ENSTRUP00000047362,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F1PZG3,F1PZG3_CANFA,ENSCAFP00000011536,CANFA,6.0,,1,,,,,,,,1,1,1,1,1
F1MUI0,F1MUI0_BOVIN,ENSBTAP00000028783,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
H2Q750,H2Q750_PANTR,ENSPTRP00000009491,PANTR,6.0,,1,,,,,,,,1,1,1,1,1
Q1RLD5,Q1RLD5_CIOIN,ENSCINP00000017527,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
Q8BHJ9,SLU7_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,1,
Q54TA0,SLU7_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,,,,1,,
H2QRX9,H2QRX9_PANTR,ENSPTRP00000029882,PANTR,5.0,,,,,,1,1,1,,,,1,1,
E1C6I0,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
E2RRD5,E2RRD5_CANFA,ENSCAFP00000025442,CANFA,5.0,,,,,,1,1,1,,,,1,1,
C3XZQ3,C3XZQ3_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
C6KSU8,C6KSU8_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,,,1,1,
E1BVQ1,E1BVQ1_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,,1
B5DFK5,B5DFK5_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,,1,1
F7E260,F7E260_MONDO,ENSMODP00000015462,MONDO,5.0,,,,,,,,,,1,1,1,1,1
F7DQW3,F7DQW3_MONDO,ENSMODP00000009921,MONDO,5.0,,,,,,1,1,1,,,,1,1,
A2RV36,A2RV36_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,,1,1
A9RPI9,A9RPI9_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,1,,
Q3ZBE5,SLU7_BOVIN,ENSBTAP00000011131,BOVIN,4.0,,,,,,1,1,,,,,1,1,
A9V538,A9V538_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,1,
C4QQ58,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q5ZIG2,SLU7_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,1,
F6UYL6,F6UYL6_MACMU,ENSMMUP00000030381,MACMU,4.0,,,,,,1,1,,,,,1,1,
Q9SHY8,SLU7A_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,1,,
H2RSG2,H2RSG2_TAKRU,ENSTRUP00000003078,TAKRU,4.0,,,,,,1,1,,,,,1,1,
Q80ZG5,SLU7_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
Q4QI51,Q4QI51_LEIMA,nan,LEIMA,4.0,,,,,,1,1,,,,,1,1,
A7S5V3,A7S5V3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,1,1,
A7RII1,A7RII1_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,1,
Q564Q0,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
F7G3R1,F7G3R1_ORNAN,ENSOANP00000012860,ORNAN,3.0,,,,,,,1,,,,,1,1,
A2E4A7,A2E4A7_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,1,
F6UA83,F6UA83_XENTR,ENSXETP00000036042,XENTR,3.0,,,,,,,1,,,,,1,1,
O62142,O62142_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
O95391,SLU7_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
B7PT37,B7PT37_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9UNT2,A9UNT2_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q9LZT6,Q9LZT6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
O23174,SLU7B_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q8VHU1,Q8VHU1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A7RL15,A7RL15_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A7SM91,A7SM91_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q02775,SLU7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5ADL4,SLU7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
F7FUY9,F7FUY9_ORNAN,ENSOANP00000019509,ORNAN,2.0,,,,,,,,,,,,1,1,
Q5U3F2,SLU7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A9UTH2,A9UTH2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B8CB07,B8CB07_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q9Y7Y2,SLU7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9VNZ7,Q9VNZ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2ESN0,A2ESN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B0XYW0,B0XYW0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
