ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7B7,A7E7B7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4F3,B0Y4F3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38679,COT1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULZ0,Q0ULZ0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PNN7,Q7PNN7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CFS5,CBK1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KEJ1,Q5KEJ1_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P53894,CBK1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2L6W9,SAX1_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O13310,ORB6_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AP53,CBK1_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PIM9,B7PIM9_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C4QPL6,nan,nan,nan,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q54IH8,NDRB_DICDI,nan,DICDI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9SKA7,A9SKA7_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9NBK5,TRC_DROME,nan,DROME,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A9V8P1,A9V8P1_MONBE,nan,MONBE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B8C613,B8C613_THAPS,nan,THAPS,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000009541,CIOIN,10.0,1,,,,1,1,,1,1,1,1,1,1,1
A7S0M7,A7S0M7_NEMVE,nan,NEMVE,10.0,1,,,,1,1,,1,1,1,1,1,1,1
