ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URJ6,Q0URJ6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPV0,B0XPV0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E9K6,A7E9K6_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q9P558,Q9P558_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P53234,YG21_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,,,1,,
O94410,MU163_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
B8C836,B8C836_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q5AAR5,Q5AAR5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q19520,Q19520_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q494K2,Q494K2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P7X1,Q4P7X1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QGG7,Q4QGG7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55FY5,Q55FY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59WW1,Q59WW1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AB02,Q5AB02_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
C3YGN3,C3YGN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5KAP5,Q5KAP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CGB6,Q6CGB6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QJD1,Q7QJD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IER6,Q8IER6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9C107,MCL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9M298,Q9M298_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RUQ2,A7RUQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q01454,CTF4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P59328,WDHD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9UTP7,A9UTP7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PQL8,B7PQL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O75717,WDHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UQW7,H2UQW7_TAKRU,ENSTRUP00000039340,TAKRU,1.0,,,,,,,,,,,1,,,
H2R0M9,H2R0M9_PANTR,ENSPTRP00000040950,PANTR,1.0,,,,,,,,,,,1,,,
F7G3Q3,F7G3Q3_MONDO,ENSMODP00000014659,MONDO,1.0,,,,,,,,,,,1,,,
F7AJC6,F7AJC6_XENTR,ENSXETP00000026675,XENTR,1.0,,,,,,,,,,,1,,,
F6YVJ8,F6YVJ8_MACMU,ENSMMUP00000000409,MACMU,1.0,,,,,,,,,,,1,,,
F6V4K8,F6V4K8_CIOIN,ENSCINP00000012393,CIOIN,1.0,,,,,,,,,,,1,,,
E2RGF6,E2RGF6_CANFA,ENSCAFP00000022083,CANFA,1.0,,,,,,,,,,,1,,,
E1BUU5,E1BUU5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1B7F5,E1B7F5_BOVIN,ENSBTAP00000025453,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZR29,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QC06,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2FJY4,A2FJY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
