ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2FHY5,A2FHY5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7EI96,A7EI96_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q7QEH2,Q7QEH2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7JYY0,Q7JYY0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q6C1N9,Q6C1N9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5KN27,Q5KN27_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q556Y1,RS30_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4Q7P0,Q4Q7P0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4PCT5,Q4PCT5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q18231,Q18231_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q12087,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q0UKM2,Q0UKM2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P49689,RS30_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O96269,RS30_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
O42952,RS30_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
C4Q141,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8BQX6,B8BQX6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0YDK3,B0YDK3_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9RQD4,A9RQD4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q7SFR1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
