ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URU8,Q0URU8_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XU21,B0XU21_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,,,,1,1
P0A536,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
A7EWT6,A7EWT6_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
Q4P198,Q4P198_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
A7EQQ8,A7EQQ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F5M9,A7F5M9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
O06319,O06319_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O06793,O06793_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P63879,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63881,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q79FA4,Q79FA4_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
