ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NEW7,Q9NEW7_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TWH0,Q0TWH0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42935,ELP2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AF96,Q5AF96_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G2HE55,G2HE55_PANTR,ENSPTRP00000040690,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TTI1,H2TTI1_TAKRU,ENSTRUP00000027989,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O94533,ELP2_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q05AM5,ELP2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0WVT2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q496Z0,ELP2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KLS1,Q5KLS1_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Q9C5,F6Q9C5_CIOIN,ENSCINP00000018483,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CAY3,Q6CAY3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6IA86,ELP2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7K4B3,ELP2_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QII6,Q7QII6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86H45,ELP2_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q91WG4,ELP2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9C244,Q9C244_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UT66,F6UT66_MONDO,ENSMODP00000000519,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000016104,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NMC6,F1NMC6_CHICK,ENSGALP00000021535,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RMA9,E2RMA9_CANFA,ENSCAFP00000026340,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ETU5,A7ETU5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1BEP7,E1BEP7_BOVIN,ENSBTAP00000025227,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZDE2,C3ZDE2_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9U0H6,A9U0H6_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UUC8,A9UUC8_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YCU1,B0YCU1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P2B8,Q4P2B8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZPP6,F6ZPP6_MACMU,ENSMMUP00000024732,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QB09,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8CG67,B8CG67_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5EBD9,ELP2_XENTR,ENSXETP00000041059,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PZW5,B7PZW5_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,1,,,,1
A2D7Q9,A2D7Q9_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,,,1,1,1,1,1
A9WF92,A9WF92_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q94AI7,TPL_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2EA78,A2EA78_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8RFH6,Q8RFH6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q55563,Y163_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
C3YZV6,C3YZV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6T2F5,F6T2F5_XENTR,ENSXETP00000041056,XENTR,2.0,,,,,,,,,,1,,,,1
C3ZAU7,C3ZAU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6CHH9,Q6CHH9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9U4X6,A9U4X6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
C3ZAD4,C3ZAD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
C3Z4J5,C3Z4J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
C3XZW3,C3XZW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
F7FZX2,F7FZX2_MONDO,ENSMODP00000035642,MONDO,1.0,,,,,,,,,,,,1,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
