ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVF5,Q0TVF5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SGM5,Q7SGM5_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,,1,1,1,1,,
B0XZE2,B0XZE2_ASPFC,nan,ASPFC,6.0,,,,,1,1,,1,,1,1,,,1
B0Y0K7,B0Y0K7_ASPFC,nan,ASPFC,5.0,1,1,,,,,,,,1,1,,1,
B1L7P7,B1L7P7_KORCO,nan,KORCO,3.0,1,,,,1,,,,,,1,,,
Q7D836,Q7D836_MYCTO,nan,MYCTU,3.0,1,,,,,,,,,1,1,,,
Q9RZ10,Q9RZ10_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,,1,,,1
B0R5C0,B0R5C0_HALS3,nan,HALS3,3.0,1,,,,1,,,,,,1,,,
Q97VU5,Q97VU5_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
O32178,FADN_BACSU,nan,BACSU,3.0,1,1,,,,,,,,1,,,,
Q8EYS5,Q8EYS5_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
Q4Q1W2,Q4Q1W2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5KBI5,Q5KBI5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A6V382,FADB_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q4PFL4,Q4PFL4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q16836,HCDH_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q61425,HCDH_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A7RQC1,A7RQC1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5XGI2,Q5XGI2_XENTR,ENSXETP00000045623,XENTR,2.0,,,,,1,,,,,,1,,,
Q89GX2,Q89GX2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q6DI22,Q6DI22_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7UXV2,Q7UXV2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
