ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UE06,Q0UE06_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SD12,Q7SD12_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B0YA15,B0YA15_ASPFC,nan,ASPFC,8.0,1,1,1,,,1,1,1,1,,,,,1
A7EG32,A7EG32_SCLS1,nan,SCLS1,6.0,,,1,,,1,1,1,1,,,,,1
Q5K9G5,Q5K9G5_CRYNJ,nan,CRYNJ,6.0,,,1,,,1,,1,1,1,1,,,
P23586,STP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9LT15,STP10_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q93Y91,STP5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q5K6W0,Q5K6W0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q39228,STP4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
P46333,CSBC_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,,1,
Q9SX48,STP9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
O04249,STP7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
O65413,STP12_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
Q9N309,Q9N309_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9LNV3,STP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9SBA7,STP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AZ2,STP13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93Z80,EDL10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SFG0,STP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7R8,STP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GW61,STP14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P0AEP1,GALP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B0XWN4,B0XWN4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KDE8,Q5KDE8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
H2QU02,H2QU02_PANTR,ENSPTRP00000032031,PANTR,1.0,,,,1,,,,,,,,,,
Q54YF6,Q54YF6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2UD59,H2UD59_TAKRU,ENSTRUP00000034878,TAKRU,1.0,,,,1,,,,,,,,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7F7C6,A7F7C6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P96710,ARAE_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O34718,IOLT_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54723,YFIG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AE24,ARAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0WUU6,PLT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
