ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAV3,Q0UAV3_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q871S3,Q871S3_NEUCS,nan,NEUCR,7.0,1,,1,1,,,,,1,1,,1,1,
A7E8I9,A7E8I9_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,,1
B0Y2S6,B0Y2S6_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,,1,,1
Q5KQ23,Q5KQ23_CRYNJ,nan,CRYNJ,5.0,1,1,,,,1,1,,1,,,,,
A7E7W5,A7E7W5_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,1,1,,,,
B0Y2T5,B0Y2T5_ASPFC,nan,ASPFC,4.0,1,1,,,,,,,,1,,,1,
Q96U76,Q96U76_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,,,,,,1
Q7QKG5,Q7QKG5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
E2QXC6,E2QXC6_CANFA,ENSCAFP00000004286,CANFA,1.0,,,,,,1,,,,,,,,
F6X461,F6X461_MONDO,ENSMODP00000000687,MONDO,1.0,,,,,,1,,,,,,,,
A7TA22,A7TA22_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q6C4B7,Q6C4B7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5ND01,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z6P7,C3Z6P7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q54RN0,Q54RN0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q4FZS1,Q4FZS1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q1KL08,Q1KL08_TAKRU,ENSTRUP00000040634,TAKRU,1.0,,,,,,1,,,,,,,,
Q13185,CBX3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
C4Q896,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q0P455,Q0P455_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q0IIR6,Q0IIR6_XENTR,ENSXETP00000028021,XENTR,1.0,,,,,,1,,,,,,,,
D3Z313,D3Z313_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
O93481,O93481_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2QUA9,H2QUA9_PANTR,ENSPTRP00000032477,PANTR,1.0,,,,,,1,,,,,,,,
F7GZC5,F7GZC5_MACMU,ENSMMUP00000008960,MACMU,1.0,,,,,,1,,,,,,,,
F7EJK1,F7EJK1_ORNAN,ENSOANP00000014578,ORNAN,1.0,,,,,,1,,,,,,,,
Q06623,HDA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
