ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNW7,Q0UNW7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XM86,B0XM86_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P5X9,Q4P5X9_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7SGQ1,Q7SGQ1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A6UX93,A6UX93_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7F1M8,A7F1M8_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SLQ8,A7SLQ8_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q89X88,Q89X88_BRADU,nan,BRADU,8.0,1,1,,,1,,,1,,1,1,,1,1
Q7Q6L4,Q7Q6L4_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,1,1,1,1,,,
Q32KH0,ARSK_CANFA,ENSCAFP00000011713,CANFA,7.0,1,,,1,,1,1,1,,,1,,1,
H2RWR5,H2RWR5_TAKRU,ENSTRUP00000004585,TAKRU,7.0,1,,,1,,1,1,1,,,1,,1,
C3Z9X6,C3Z9X6_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,,,1,1,1,
Q08CJ7,ARSK_DANRE,nan,DANRE,7.0,1,,,1,,1,1,1,,,1,,1,
Q32KJ2,ARSK_RAT,nan,RAT,7.0,1,,,1,,1,1,1,,,1,,1,
B0R2J6,B0R2J6_HALS3,nan,HALS3,7.0,1,,1,1,,,1,1,,,,1,1,
Q5ZK90,ARSK_CHICK,nan,CHICK,6.0,1,,,,,1,1,1,,,1,,1,
Q9VZP8,Q9VZP8_DROME,nan,DROME,6.0,,,,,1,1,,1,1,1,1,,,
F6VT10,F6VT10_XENTR,ENSXETP00000029314,XENTR,6.0,,,,1,,1,1,1,,,1,,1,
F7ESB2,F7ESB2_MONDO,ENSMODP00000025117,MONDO,6.0,,,,1,,1,1,1,,,1,,1,
nan,nan,ENSCINP00000012027,CIOIN,6.0,,,,,1,1,,1,1,1,1,,,
H2R2W4,H2R2W4_PANTR,ENSPTRP00000044544,PANTR,6.0,1,,,,,1,1,1,,,1,,1,
Q148F3,ARSK_BOVIN,ENSBTAP00000026877,BOVIN,6.0,1,,,,,1,1,1,,,1,,1,
Q6UWY0,ARSK_HUMAN,nan,HUMAN,6.0,1,,,1,,1,1,1,,,1,,,
Q9D2L1,ARSK_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,1,,1,
C3XWI7,C3XWI7_BRAFL,nan,BRAFL,5.0,1,,,,1,,,,1,1,1,,,
P31447,YIDJ_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,,1,,,,1
nan,nan,ENSOANP00000001737,ORNAN,5.0,,,,,1,,,1,1,1,1,,,
F6Z687,F6Z687_MACMU,ENSMMUP00000000902,MACMU,5.0,,,,,1,1,,1,1,,1,,,
A9USP4,A9USP4_MONBE,nan,MONBE,5.0,,,,,1,1,,1,1,,1,,,
Q08890,IDS_MOUSE,nan,MOUSE,4.0,,,,,1,,,,1,1,1,,,
P22304,IDS_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,1,1,,,
Q32KJ4,Q32KJ4_RAT,nan,RAT,4.0,,,,,1,,,,1,1,1,,,
H2RLS0,H2RLS0_TAKRU,ENSTRUP00000001083,TAKRU,4.0,,,,,1,,,,1,1,1,,,
A1A5V0,A1A5V0_DANRE,nan,DANRE,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSPTRP00000047230,PANTR,4.0,,,,,1,,,,1,1,1,,,
F7D863,F7D863_ORNAN,ENSOANP00000011126,ORNAN,4.0,,,,,,1,1,,,,1,,1,
F7DJA1,F7DJA1_MONDO,ENSMODP00000006935,MONDO,4.0,,,,,1,,,,1,1,1,,,
F6PNP7,F6PNP7_CANFA,ENSCAFP00000028172,CANFA,4.0,,,,,1,,,,1,1,1,,,
F1N2D5,F1N2D5_BOVIN,ENSBTAP00000014683,BOVIN,4.0,,,,,1,,,,1,1,1,,,
A2F6P3,A2F6P3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q7URV9,Q7URV9_RHOBA,nan,RHOBA,3.0,,,,,1,,,,1,,1,,,
A9V439,A9V439_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
