ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKW9,Q0UKW9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHK3,A7EHK3_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YDH3,B0YDH3_ASPFC,nan,ASPFC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q9RJD0,Q9RJD0_STRCO,nan,STRCO,9.0,1,,,1,,,1,1,1,1,1,,1,1
Q9HDX2,YKN3_SCHPO,nan,SCHPO,9.0,1,1,,1,,1,1,1,1,,1,,,1
P95040,nan,nan,nan,8.0,,1,,,,,1,1,1,1,,1,1,1
Q4P5V9,Q4P5V9_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,1,,1,,1,1
Q89GE4,Q89GE4_BRADU,nan,BRADU,6.0,,1,1,,,,1,1,1,1,,,,
B5YHA7,B5YHA7_THEYD,nan,THEYD,5.0,,1,,,,,,1,1,1,,,,1
Q8F624,Q8F624_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,,,1,1
A6VCM8,LLDD_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,1,1,,,,
A6V5A4,A6V5A4_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,1,,,,
Q89DN0,Q89DN0_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
B0YE58,B0YE58_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
P95143,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q54E41,HAOX_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
P33232,LLDD_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q9RVJ7,Q9RVJ7_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
Q9Z4X8,Q9Z4X8_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
P39641,BACD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89KT0,Q89KT0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9EX45,Q9EX45_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LJH5,GLO4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
