ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UYZ4,Q0UYZ4_PHANO,nan,PHANO,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
Q01284,2NPD_NEUCR,nan,NEUCR,6.0,,1,,,,1,1,1,,1,,,1,
Q9FMG0,Q9FMG0_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,1,,
Q4PD91,Q4PD91_USTMA,nan,USTMA,4.0,,,,,,1,,1,1,,,,1,
Q6ZE58,Q6ZE58_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,1,1,1,,
B0YC93,B0YC93_ASPFC,nan,ASPFC,3.0,,,1,1,,,,,,1,,,,
Q8LDF2,Q8LDF2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q89K26,Q89K26_BRADU,nan,BRADU,3.0,,,,1,,,,,,1,,1,,
Q4Q3E6,Q4Q3E6_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,1,,
A2FLN0,A2FLN0_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A9TGK4,A9TGK4_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,1,,
B8C4Z0,B8C4Z0_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q8RGV3,Q8RGV3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
Q8A7G9,Q8A7G9_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
B8CD84,B8CD84_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000038407,XENTR,2.0,,,,,,,,,,,1,1,,
P71591,P71591_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
P71847,P71847_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q89S06,Q89S06_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9WZQ7,Q9WZQ7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RRE7,Q9RRE7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A6V9H7,A6V9H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B8E1S7,B8E1S7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q8RFM8,Q8RFM8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A7E4Y3,A7E4Y3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8F2P2,Q8F2P2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
O06179,Y1533_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8A6J5,Q8A6J5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89R35,Q89R35_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0Y4B3,B0Y4B3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q89QI5,Q89QI5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7ELB6,A7ELB6_SCLS1,nan,SCLS1,1.0,,,1,,,,,,,,,,,
O07738,O07738_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q74C00,Q74C00_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A7EZW4,A7EZW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q5KDN8,Q5KDN8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6UZP7,A6UZP7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q4PD20,Q4PD20_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9WHZ9,A9WHZ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7S6N2,Q7S6N2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
