ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UMW8,Q0UMW8_PHANO,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9S1N9,Q9S1N9_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,,1,,1,1
O53772,O53772_MYCTU,nan,MYCTU,2.0,,,,,,,1,,,1,,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0Y9E6,B0Y9E6_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
O81816,O81816_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FCM3,Q9FCM3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWK2,Q9EWK2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q4PI53,Q4PI53_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q11058,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A6UZQ5,A6UZQ5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O81815,O81815_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E830,A7E830_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
O15229,KMO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B0YDU4,B0YDU4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y9E8,B0Y9E8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9RAX7,A9RAX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7RTD3,A7RTD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
