ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SFP6,Q7SFP6_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EE69,A7EE69_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0TZG4,Q0TZG4_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XQR4,B0XQR4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
B8CB07,B8CB07_THAPS,nan,THAPS,3.0,1,1,,,,1,,,,,,,,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000008212,XENTR,2.0,1,1,,,,,,,,,,,,
Q9UKX2,MYH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BI84,MIA3_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q17464,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q6P132,TXB1B_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5CZ46,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5AN08,Q5AN08_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4QEE1,Q4QEE1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QDQ3,Q4QDQ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9VJE5,CL190_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A2F5K7,A2F5K7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30622,CLIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P12882,MYH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UEB5,H2UEB5_TAKRU,ENSTRUP00000035284,TAKRU,1.0,,,,1,,,,,,,,,,
F7HA98,F7HA98_MACMU,ENSMMUP00000017119,MACMU,1.0,,,,1,,,,,,,,,,
F6WF13,F6WF13_XENTR,ENSXETP00000033361,XENTR,1.0,,,,,,1,,,,,,,,
E2RI37,E2RI37_CANFA,ENSCAFP00000002700,CANFA,1.0,,,,1,,,,,,,,,,
D4A0Y6,D4A0Y6_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4Q763,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8C0F7,B8C0F7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UQJ6,A9UQJ6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P35579,MYH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
