ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0ULL3,Q0ULL3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EIW0,A7EIW0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YDL7,B0YDL7_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,,1,1,,1,,1,1
Q5K9K6,Q5K9K6_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,1,,1,,1,1
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,9.0,,,1,1,1,1,,1,1,,1,1,1,
Q9VUV4,Q9VUV4_DROME,nan,DROME,7.0,1,1,,,1,,,,,,1,1,1,1
Q5AG71,HSL1_CANAL,nan,CANAL,6.0,1,,,,1,1,,1,,,1,,1,
P34244,HSL1_YEAST,nan,YEAST,6.0,1,1,,,1,1,,1,,,1,,,
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,6.0,1,,,,1,,,,,,1,1,1,1
Q4P7I5,Q4P7I5_USTMA,nan,USTMA,6.0,1,,,,1,1,,1,,,1,,,1
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
Q19469,SAD1_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
B2DD29,BRSK1_RAT,ENSRNOP00000033679,RAT,5.0,,,,,1,,,,,,1,1,1,1
F7GXZ8,F7GXZ8_MACMU,ENSMMUP00000003960,MACMU,5.0,,,,,1,,,,,,1,1,1,1
C4Q3K0,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
F1MXK4,F1MXK4_BOVIN,ENSBTAP00000020255,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,5.0,,,,,1,,,,,,1,1,1,1
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
A2DI34,A2DI34_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,,1,1,1,1
F1PPP8,F1PPP8_CANFA,ENSCAFP00000003787,CANFA,5.0,,,,,1,,,,,,1,1,1,1
H9H6H3,H9H6H3_MONDO,ENSMODP00000013849,MONDO,4.0,,,,,,,,,,,1,1,1,1
F6UJS2,F6UJS2_MACMU,ENSMMUP00000014691,MACMU,4.0,,,,,,,,,,,1,1,1,1
B2DD29,BRSK1_RAT,nan,RAT,4.0,,,,,1,,,,,,1,,1,1
F1QPU5,F1QPU5_DANRE,ENSDARP00000082004,DANRE,4.0,,,,,,,,,,,1,1,1,1
F1Q7B5,F1Q7B5_DANRE,ENSDARP00000103379,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2SK41,H2SK41_TAKRU,ENSTRUP00000012774,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2TPC8,H2TPC8_TAKRU,ENSTRUP00000026534,TAKRU,4.0,,,,,,,,,,,1,1,1,1
E1C1T7,E1C1T7_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
F1PF66,F1PF66_CANFA,ENSCAFP00000014707,CANFA,4.0,,,,,,,,,,,1,1,1,1
H2UD90,H2UD90_TAKRU,ENSTRUP00000034909,TAKRU,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000010036,XENTR,4.0,,,,,,,,,,,1,1,1,1
Q8IWQ3,BRSK2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F1MVZ2,F1MVZ2_BOVIN,ENSBTAP00000023759,BOVIN,4.0,,,,,,,,,,,1,1,1,1
P07334,CDR1_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,,,,1,1
Q69Z98,BRSK2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q4A1P4,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q59W62,GIN4_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q76P07,Y7165_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
C3Y5M5,C3Y5M5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
H2QH58,H2QH58_PANTR,ENSPTRP00000019777,PANTR,3.0,,,,,,,,,,,,1,1,1
Q12263,GIN4_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000045239,PANTR,3.0,,,,,,,,,,,,1,1,1
C4Q3J9,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q9QYZ5,SMK3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6TKP1,F6TKP1_ORNAN,ENSOANP00000015982,ORNAN,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSMODP00000032213,MONDO,2.0,,,,,,,,,,,,1,1,
F6XJN6,F6XJN6_XENTR,ENSXETP00000015309,XENTR,2.0,,,,,,,,,,,,1,1,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
M9MMM8,M9MMM8_RAT,ENSRNOP00000027134,RAT,2.0,,,,,,,,,,,,1,1,
F7DU70,F7DU70_MACMU,ENSMMUP00000032018,MACMU,2.0,,,,,,,,,,,,1,1,
A2DBY9,A2DBY9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
F7FKT7,F7FKT7_MONDO,ENSMODP00000018106,MONDO,2.0,,,,,,,,,,,,1,1,
Q54TA3,MRKC_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q38997,KIN10_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q15831,STK11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QET9,H2QET9_PANTR,ENSPTRP00000017320,PANTR,2.0,,,,,,,,,,,,1,1,
Q04859,MAK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P87050,CDR2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P25389,KCC4_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
A2DBR9,A2DBR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
D1MN52,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0Y2A3,B0Y2A3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5DE29,B5DE29_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2ETK3,A2ETK3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2ET53,A2ET53_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3YIW4,C3YIW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QFW6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2ESQ5,A2ESQ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
D4A9C7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7F0L8,E7F0L8_DANRE,ENSDARP00000063937,DANRE,2.0,,,,,,,,,,,,1,1,
A2DHE8,A2DHE8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EKR5,A2EKR5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9V4S3,A9V4S3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2EU91,A2EU91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ESJ5,A2ESJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6CAK0,Q6CAK0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54WD7,Y9719_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2F5P8,A2F5P8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2ED12,A2ED12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F807,A2F807_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QAV8,Q4QAV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2FGW3,A2FGW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P226,Q4P226_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A2FK34,A2FK34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
E9ACM3,E9ACM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q7QBH3,Q7QBH3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A2DMA6,A2DMA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056577,RAT,1.0,,,,,,,,,,,1,,,
A2DEB4,A2DEB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9ZSA3,CDPKM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DHM8,A2DHM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
A2DHV0,A2DHV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q8S9D1,PP395_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E705,A2E705_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8NIV5,Q8NIV5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A2DV83,A2DV83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q871H9,Q871H9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q17737,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7ZVM4,Q7ZVM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UVF2,Q7UVF2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A2FT91,A2FT91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0KI87,Q0KI87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2G3D8,A2G3D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PZ91,B7PZ91_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A8BU43,A8BU43_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9JR88,A9JR88_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2UAE5,H2UAE5_TAKRU,ENSTRUP00000033912,TAKRU,1.0,,,,,,,,,,,,1,,
A9UV82,A9UV82_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2QME0,H2QME0_PANTR,ENSPTRP00000025528,PANTR,1.0,,,,,,,,1,,,,,,
A9WDX9,A9WDX9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
F7FWS7,F7FWS7_MONDO,ENSMODP00000037411,MONDO,1.0,1,,,,,,,,,,,,,
B8BWI7,B8BWI7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A2G3H5,A2G3H5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3ZML2,BRSK2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6SIC4,F6SIC4_MACMU,ENSMMUP00000001379,MACMU,1.0,1,,,,,,,,,,,,,
F6R3T5,F6R3T5_ORNAN,ENSOANP00000010327,ORNAN,1.0,,,,,,,,,,,,1,,
D4ABB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4ACQ3,D4ACQ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PSC1,F1PSC1_CANFA,ENSCAFP00000003176,CANFA,1.0,,,,1,,,,,,,,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
O14305,SID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O74536,SNF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O86603,O86603_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O95835,LATS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q12152,YP150_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2G3Z3,A2G3Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GCT3,A2GCT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P95078,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A6V766,A6V766_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P74745,SPKC_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
P65728,nan,nan,nan,1.0,1,,,,,,,,,,,,,
P54199,MPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A6V767,A6V767_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P28178,PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SQU3,A7SQU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P13186,KIN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P11346,KRAF1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A8BHW1,A8BHW1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P06993,MALT_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
F7E4E0,F7E4E0_ORNAN,ENSOANP00000021716,ORNAN,1.0,,,,,,,,,,,,,,1
