ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U8U0,Q0U8U0_PHANO,nan,PHANO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B0Y9H3,B0Y9H3_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4P4C9,Q4P4C9_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,,1,,1,
Q5JFQ5,Q5JFQ5_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A9WHJ6,A9WHJ6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P38124,FLR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5KMD9,Q5KMD9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9L1B4,Q9L1B4_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q8F0F4,Q8F0F4_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7TSF2,VGLU3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q4PD31,Q4PD31_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O54179,O54179_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,1.0,,,,,,,,,,,,,1,
F6TIF0,F6TIF0_CIOIN,ENSCINP00000019793,CIOIN,1.0,,,,,,1,,,,,,,,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,1.0,,,,,,,,,,,,1,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000038394,MONDO,1.0,,,,,,1,,,,,,,,
