ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V4P9,Q0V4P9_PHANO,nan,PHANO,10.0,,,1,1,,1,1,1,1,1,1,,1,1
Q4PCF7,Q4PCF7_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,1,,,1
Q96VE5,Q96VE5_USTMD,nan,USTMA,5.0,,,1,,,,,1,,1,1,,1,
Q6C0M2,Q6C0M2_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,1,
A7EKR5,A7EKR5_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
Q5F3G7,C1GLT_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A9UPC2,A9UPC2_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F7EG85,F7EG85_MONDO,ENSMODP00000004017,MONDO,2.0,,,,,,1,,,1,,,,,
O44563,O44563_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
E2RF40,E2RF40_CANFA,ENSCAFP00000003244,CANFA,2.0,,,,,,1,1,,,,,,,
A2FE04,A2FE04_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2E921,A2E921_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2DIG0,A2DIG0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q2PE08,Q2PE08_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q24342,FNG_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1LZD7,Q1LZD7_BOVIN,ENSBTAP00000020023,BOVIN,1.0,,,,,,,,,1,,,,,
Q4H3H4,Q4H3H4_CIOIN,ENSCINP00000018757,CIOIN,1.0,,,,,,,,,1,,,,,
Q0VC84,C1GLT_BOVIN,ENSBTAP00000006571,BOVIN,1.0,,,,,,,1,,,,,,,
Q2V3J7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2D9R9,A2D9R9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q08BL3,C1GTA_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
O23072,O23072_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O12971,LFNG_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
O09010,LFNG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O09009,RFNG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O09008,MFNG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O00587,MFNG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
L7N0V1,L7N0V1_CIOIN,ENSCINP00000026266,CIOIN,1.0,,,,,,,,,1,,,,,
L7N0Q9,L7N0Q9_CIOIN,ENSCINP00000003911,CIOIN,1.0,,,,,,,,,1,,,,,
O12972,RFNG_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q6KFX9,RFNG_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5YB40,MFNG_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2UGK4,H2UGK4_TAKRU,ENSTRUP00000036075,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000007855,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032570,CANFA,1.0,,,,,,,,,1,,,,,
Q9Y644,RFNG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9VWM1,Q9VWM1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9R1U9,RFNG_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9NS00,C1GLT_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9LQQ7,Q9LQQ7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
