ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UEP7,Q0UEP7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E966,A7E966_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDP5,B0YDP5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9RY03,Q9RY03_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NHD6,Q7NHD6_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WD52,A9WD52_CHLAA,nan,CHLAA,11.0,1,1,1,,1,,1,1,1,1,1,1,1,
A9RHM8,A9RHM8_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,1,1,,,,
Q9K3K6,Q9K3K6_STRCO,nan,STRCO,7.0,,,1,1,1,,,1,,1,1,,1,
Q93WX6,CNIF1_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,1,1,,,,
Q8IBT4,Q8IBT4_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,,,1,,1,,
P72044,nan,nan,nan,6.0,,,,1,1,,,,,1,1,1,1,
Q8TU38,Q8TU38_METAC,nan,METAC,6.0,1,1,,,,,1,1,1,1,,,,
B0R7Y2,B0R7Y2_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,1,1,,,,
Q55793,CSD_SYNY3,nan,SYNY3,5.0,1,1,,,,,1,1,1,,,,,
B1L4A3,B1L4A3_KORCO,nan,KORCO,5.0,1,1,,,,,1,1,1,,,,,
Q8F0D5,Q8F0D5_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,1,,,,,
O32164,SUFS_BACSU,nan,BACSU,5.0,1,1,,,,,1,1,1,,,,,
Q8A296,Q8A296_BACTN,nan,BACTN,5.0,1,,,,,,1,1,1,1,,,,
Q89M51,Q89M51_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,1,,,,,
Q7UU00,Q7UU00_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,1,,,,,
P77444,SUFS_ECOLI,nan,ECOLI,4.0,,1,,,,,1,1,1,,,,,
Q9X191,CSD_THEMA,nan,THEMA,3.0,,,,,,,1,,1,1,,,,
Q5JIJ0,Q5JIJ0_THEKO,nan,THEKO,3.0,,,,,,,1,,1,1,,,,
A6V1C1,A6V1C1_PSEA7,nan,PSEA7,3.0,,,,,,,1,,1,1,,,,
Q9XAD5,CSD_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
B5YLG1,B5YLG1_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
P63516,nan,nan,nan,3.0,,,,,,,1,1,1,,,,,
Q3KL07,Q3KL07_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,1,,,,
Q7UNR6,Q7UNR6_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q97WK1,Q97WK1_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
B1L4Z4,B1L4Z4_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
Q8RG70,Q8RG70_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q46925,CSDA_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q74C08,Q74C08_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q7UKG7,Q7UKG7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NED0,Q7NED0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A6V590,A6V590_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VAG2,A6VAG2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9WCH4,A9WCH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q10089,YAOA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A9WKN9,A9WKN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
P73679,P73679_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
C3Z4N5,C3Z4N5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q7NKV3,Q7NKV3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8EXE6,Q8EXE6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
O69668,EGTE_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q89UX9,Q89UX9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V3E0,A6V3E0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O74542,YCV3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q89L18,Q89L18_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
P42253,YCBU_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89QM9,Q89QM9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
