ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S6A9,Q7S6A9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJM1,Q0UJM1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XVH5,B0XVH5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2DEC4,A2DEC4_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,1,1,1,1,1,
A6UZP5,A6UZP5_PSEA7,nan,PSEA7,8.0,1,1,,,,,,1,1,1,1,1,1,
O34499,6PGL_BACSU,nan,BACSU,8.0,1,,,,,,1,1,1,1,1,1,1,
A9VCG7,A9VCG7_MONBE,nan,MONBE,7.0,,,,,1,1,1,,,1,1,1,1,
Q8A8P5,Q8A8P5_BACTN,nan,BACTN,7.0,,,,,,,1,1,1,1,1,1,1,
B8CEY4,B8CEY4_THAPS,nan,THAPS,6.0,1,,,,,1,1,,1,,,1,1,
Q89ZH8,Q89ZH8_BACTN,nan,BACTN,6.0,,,,,,,,1,1,1,1,1,1,
O59681,YBS1_SCHPO,nan,SCHPO,6.0,,,,,1,,,,1,1,1,1,1,
A7ESS8,A7ESS8_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,,1,1,,,
Q9RD79,Q9RD79_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,1,
Q7UTX1,Q7UTX1_RHOBA,nan,RHOBA,6.0,,,,,1,,,,1,1,1,1,1,
Q7UG99,Q7UG99_RHOBA,nan,RHOBA,6.0,,,,,,,,1,1,1,1,1,1,
Q9EX09,Q9EX09_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,1,,1,
A2FUQ0,A2FUQ0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,1,
Q89XE6,Q89XE6_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
P52697,6PGL_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,1,1,
Q5KLX4,Q5KLX4_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,1,,1,1,1,
B8BV01,B8BV01_THAPS,nan,THAPS,4.0,,,,,1,,,,,,1,1,1,
Q5K9M6,Q5K9M6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
A9VB49,A9VB49_MONBE,nan,MONBE,4.0,1,,,,,,,,1,,,1,1,
A7F6H0,A7F6H0_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q8TTC8,Q8TTC8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPR8,Q8TPR8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q5KH93,Q5KH93_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000014280,XENTR,2.0,,,,,,,,,,,,1,1,
Q8TLB7,Q8TLB7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLB5,Q8TLB5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQF3,Q8TQF3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTC5,Q8TTC5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q7S9K3,Q7S9K3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2FUP9,A2FUP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PCM1,Q4PCM1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
