ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UQQ0,Q0UQQ0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F4F3,A7F4F3_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0XMZ0,B0XMZ0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1K7V4,Q1K7V4_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CHC3,Q6CHC3_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9M8Y0,SEC_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q7KJA9,Q7KJA9_DROME,nan,DROME,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q4PE38,Q4PE38_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
O18158,OGT1_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2TH71,H2TH71_TAKRU,ENSTRUP00000024020,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
C4Q9W9,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSXETP00000050109,XENTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
O15294,OGT1_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,,,1,1,1
E2QSQ5,E2QSQ5_CANFA,ENSCAFP00000025249,CANFA,8.0,1,1,,,,1,1,1,,,,1,1,1
P56558,OGT1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,,,1,1,1
A7RN48,A7RN48_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,,,,1,1,1
F6Y3C1,F6Y3C1_MONDO,ENSMODP00000005689,MONDO,8.0,1,1,,,,1,1,1,,,,1,1,1
