ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UQC2,Q0UQC2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000056107,XENTR,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
Q9S1R2,Q9S1R2_STRCO,nan,STRCO,10.0,1,1,1,,1,,,1,1,1,1,,1,1
O74628,YQ53_SCHPO,nan,SCHPO,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q89BG7,Q89BG7_BRADU,nan,BRADU,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q54FW2,Q54FW2_DICDI,nan,DICDI,7.0,,1,,,1,1,1,1,,,1,,,1
A9U7E0,A9U7E0_PHYPA,nan,PHYPA,7.0,1,,1,1,,1,,1,,,,,1,1
P37959,YUSZ_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,1,1,,,,
A7EPH3,A7EPH3_SCLS1,nan,SCLS1,6.0,,1,,,,1,,1,1,,,1,1,
Q872E5,Q872E5_NEUCS,nan,NEUCR,6.0,1,,,1,,1,1,1,,1,,,,
A7EVL5,A7EVL5_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,,,1,
Q7T2J0,Q7T2J0_DANRE,nan,DANRE,4.0,,,,1,1,,,1,,,1,,,
Q8A945,Q8A945_BACTN,nan,BACTN,4.0,1,,,1,,,,1,,1,,,,
P51656,DHB1_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
H2UPG6,H2UPG6_TAKRU,ENSTRUP00000038837,TAKRU,3.0,,,,,1,,,1,,,1,,,
O12968,O12968_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,3.0,1,,,,,,,1,,1,,,,
Q8TR63,Q8TR63_METAC,nan,METAC,3.0,,,,,1,,,,,1,1,,,
F7G656,F7G656_MONDO,ENSMODP00000018644,MONDO,3.0,,,,,1,,,1,,,1,,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,3.0,,,,,,,1,,1,1,,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
B0R373,B0R373_HALS3,nan,HALS3,3.0,,,,1,,,,1,,1,,,,
A9WEY2,A9WEY2_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,1,
Q54YC1,Q54YC1_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q54WM6,Q54WM6_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,3.0,,,,1,,,1,,,1,,,,
A7EMA1,A7EMA1_SCLS1,nan,SCLS1,3.0,,,,1,,,,,,1,,,,1
H2QD23,H2QD23_PANTR,ENSPTRP00000015678,PANTR,2.0,,,,,1,,,,,,1,,,
Q54TM0,Q54TM0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54G79,Q54G79_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
F7HPT5,F7HPT5_MACMU,ENSMMUP00000008653,MACMU,2.0,1,,,,,,1,,,,,,,
Q7T2I8,Q7T2I8_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
F7ERI7,F7ERI7_MONDO,ENSMODP00000006173,MONDO,2.0,,,,,,1,,1,,,,,,
Q7S2N5,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
H2QFA7,H2QFA7_PANTR,ENSPTRP00000017794,PANTR,2.0,,,,,,1,,1,,,,,,
P51657,DHB1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2SLN6,H2SLN6_TAKRU,ENSTRUP00000013322,TAKRU,2.0,,,,,,1,,1,,,,,,
Q75JD9,Q75JD9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P14061,DHB1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q1WNP3,Q1WNP3_MACMU,ENSMMUP00000012940,MACMU,2.0,,,,,1,,,,,,1,,,
Q54EI5,Q54EI5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
F7BSH6,F7BSH6_XENTR,ENSXETP00000035101,XENTR,2.0,,,,,1,,,,,,1,,,
Q9NYR8,RDH8_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F6WV03,F6WV03_ORNAN,ENSOANP00000009722,ORNAN,2.0,,,,,,1,,1,,,,,,
F6URW4,F6URW4_MACMU,ENSMMUP00000014684,MACMU,2.0,,,,,,1,,1,,,,,,
Q9N126,RDH8_BOVIN,ENSBTAP00000013443,BOVIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000009412,CHICK,2.0,,,,,,1,,1,,,,,,
F6YF10,F6YF10_MONDO,ENSMODP00000002613,MONDO,2.0,,,,,,,1,1,,,,,,
E2RI88,E2RI88_CANFA,ENSCAFP00000022032,CANFA,2.0,,,,,1,,,,,,1,,,
E2RCG9,E2RCG9_CANFA,ENSCAFP00000026514,CANFA,2.0,,,,,,1,,1,,,,,,
Q8EXT7,Q8EXT7_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
C3YIL7,C3YIL7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RSA6,A7RSA6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000043456,BOVIN,2.0,,,,,1,,,,,,1,,,
C3Z7I3,C3Z7I3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q55E92,Q55E92_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ABT5,Q5ABT5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59LN5,Q59LN5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54PM9,Q54PM9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SY73,PTALR_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9P324,YI78_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q54WA9,Q54WA9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QC9,Q54QC9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Q01,Q54Q01_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Q00,Q54Q00_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030984,CANFA,1.0,,,,,,,1,,,,,,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5ANM3,Q5ANM3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5RJY4,DRS7B_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8NEX9,DR9C7_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q6GV12,KDSR_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q6I7R1,Q6I7R1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q8F2Z0,Q8F2Z0_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
