ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P3D5,Q9P3D5_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UL48,Q0UL48_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EYV0,A7EYV0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8V0,B0Y8V0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9ZSB8,Q9ZSB8_ARATH,nan,ARATH,6.0,,1,,,1,1,1,,1,,1,,,
F6SM06,F6SM06_ORNAN,ENSOANP00000029100,ORNAN,5.0,1,,,,1,1,,,1,,1,,,
A7SGR2,A7SGR2_NEMVE,nan,NEMVE,5.0,1,1,,,1,,,,1,,1,,,
C3Y4A2,C3Y4A2_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,1,,1,,,
Q08622,GEP3_YEAST,nan,YEAST,4.0,1,,,,1,1,,,,,1,,,
H2V7Y6,H2V7Y6_TAKRU,ENSTRUP00000045325,TAKRU,4.0,,,,,1,1,,,1,,1,,,
Q8SZ15,Q8SZ15_DROME,nan,DROME,4.0,,,,,1,1,,,1,,1,,,
Q7Q0L9,Q7Q0L9_ANOGA,nan,ANOGA,4.0,1,,,,1,,,,1,,1,,,
E2REA3,E2REA3_CANFA,ENSCAFP00000003278,CANFA,4.0,,,,,1,1,,,1,,1,,,
Q5ADV5,GEP3_CANAL,nan,CANAL,4.0,1,,,,1,1,,,,,1,,,
Q54TR2,Q54TR2_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
P54453,YQEH_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
Q5XHZ7,Q5XHZ7_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
Q8REM7,Q8REM7_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q9JJG9,NOA1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
Q9WZV2,Q9WZV2_THEMA,nan,THEMA,3.0,,,,,1,,,,1,,1,,,
Q8NC60,NOA1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSXETP00000056181,XENTR,3.0,,,,,1,,,,1,,1,,,
H2QPI7,H2QPI7_PANTR,ENSPTRP00000027668,PANTR,3.0,,,,,1,,,,1,,1,,,
F7D1E1,F7D1E1_MONDO,ENSMODP00000025897,MONDO,3.0,,,,,1,,,,1,,1,,,
F6YGZ5,F6YGZ5_MACMU,ENSMMUP00000029659,MACMU,3.0,,,,,1,,,,1,,1,,,
F1ML97,F1ML97_BOVIN,ENSBTAP00000025792,BOVIN,3.0,,,,,1,,,,1,,1,,,
A9JRX9,A9JRX9_DANRE,nan,DANRE,3.0,,,,,1,,,,1,,1,,,
C4Q3K5,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
O18196,O18196_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
A9RWN7,A9RWN7_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q4Q7L9,Q4Q7L9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9M2M9,Q9M2M9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P35155,SCPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9WDJ2,A9WDJ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9RCM7,A9RCM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RTA4,Q9RTA4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9UXM7,A9UXM7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q89KZ6,Q89KZ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RFE8,Q8RFE8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
B5YFR3,B5YFR3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8E104,B8E104_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q7ZAN0,Q7ZAN0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74C44,Q74C44_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q66GP9,NOA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A6V2M5,A6V2M5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
