ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXZ4,Q0TXZ4_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EIX4,A7EIX4_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7SFS1,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B0YDI4,B0YDI4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6C8E0,Q6C8E0_YARLI,nan,YARLI,4.0,1,1,,,,1,,,,,,,,1
Q9Y7P6,MUG72_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,,1,,1
Q09894,YAI7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
Q59TZ4,Q59TZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5BIE5,Q5BIE5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q5AA38,Q5AA38_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q12202,OSW2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q59TV6,Q59TV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q03088,SVL3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P37304,PAM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
F7FBP9,F7FBP9_MONDO,ENSMODP00000028339,MONDO,1.0,,,,1,,,,,,,,,,
F6U3F4,F6U3F4_MACMU,ENSMMUP00000023287,MACMU,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000024706,CANFA,1.0,,,,1,,,,,,,,,,
