ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UFB2,Q0UFB2_PHANO,nan,PHANO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B0YEZ9,B0YEZ9_ASPFC,nan,ASPFC,9.0,,1,1,,,1,1,1,1,,,1,1,1
A7EWV2,A7EWV2_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,,1,,1,
Q7SHB0,Q7SHB0_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,1,
A7S930,A7S930_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8TU69,Q8TU69_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSCINP00000027483,CIOIN,2.0,,,,,1,,,,,,1,,,
A7EUG0,A7EUG0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F1N5,A7F1N5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F665,A7F665_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RFN6,A7RFN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
