ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DYE4,Y1609_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TN50,A9TN50_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P72799,P72799_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NL99,Q7NL99_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NKT7,Q7NKT7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
A9WBH2,A9WBH2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WBH6,A9WBH6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WE60,A9WE60_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WFY3,A9WFY3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O53518,O53518_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q55794,ARSA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A7RSB2,A7RSB2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0RA87,B0RA87_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
