ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SAD4,ESR1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A9RC32,A9RC32_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RE23,A9RE23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RF46,A9RF46_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RFA4,A9RFA4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RNK5,A9RNK5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RPF2,A9RPF2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SW67,A9SW67_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWW5,A9SWW5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T4J2,A9T4J2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TVX9,A9TVX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2A6,A9U2A6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
