ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84W89,RH37_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9P6U9,DED1_NEUCR,nan,NEUCR,10.0,,,1,1,,1,,1,1,1,1,1,1,1
D4ADE8,D4ADE8_RAT,nan,RAT,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q62167,DDX3X_MOUSE,nan,MOUSE,9.0,,,1,,,,1,1,1,1,1,1,1,1
B0Y5V9,B0Y5V9_ASPFC,nan,ASPFC,9.0,,,,,,1,1,1,1,1,1,1,1,1
G5E631,G5E631_BOVIN,ENSBTAP00000047104,BOVIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q4Q5P5,Q4Q5P5_LEIMA,nan,LEIMA,9.0,,,1,,,1,1,1,,1,1,1,1,1
Q4P733,DED1_USTMA,nan,USTMA,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5F491,Q5F491_CHICK,nan,CHICK,9.0,,,1,,,,1,1,1,1,1,1,1,1
A7EJY3,DED1_SCLS1,nan,SCLS1,9.0,,,1,,,,1,1,1,1,1,1,1,1
F6UIE2,F6UIE2_MONDO,ENSMODP00000026376,MONDO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q5KN36,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
C4Q6F3,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
Q0UWA6,DED1_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
E2RRQ7,E2RRQ7_CANFA,ENSCAFP00000021027,CANFA,8.0,,,1,,,,,1,1,1,1,1,1,1
O13370,DED1_SCHPO,nan,SCHPO,8.0,,,1,,,,,1,1,1,1,1,1,1
