ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LJJ6,Q9LJJ6_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5KK64,Q5KK64_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,,1,1,1
B0XWK0,B0XWK0_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,,1,1,1
Q7SGT9,Q7SGT9_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,,1,1,1
B7PRU8,B7PRU8_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
Q4Q369,Q4Q369_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,,,1,1,1
Q6CAE6,Q6CAE6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
F6T501,F6T501_MONDO,ENSMODP00000019228,MONDO,5.0,,,,,,,,1,1,,,1,1,1
A7E7F4,A7E7F4_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
C6KSN2,C6KSN2_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,,1,,1
Q0UIU2,Q0UIU2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
C3YJZ7,C3YJZ7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q28DQ5,Q28DQ5_XENTR,ENSXETP00000030287,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q4P6R2,Q4P6R2_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
Q54DY9,BCS1B_DICDI,nan,DICDI,5.0,,,,,,,1,1,1,,,1,,1
Q54HY8,BCS1A_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,,1
A7SJL1,A7SJL1_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,,1,1,1
Q7QAZ7,Q7QAZ7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
H2SSV2,H2SSV2_TAKRU,ENSTRUP00000015489,TAKRU,4.0,,,,,,,,,1,,,1,1,1
Q20755,Q20755_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
Q1K5Z4,Q1K5Z4_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,1,
Q0USU0,Q0USU0_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
Q54L95,Q54L95_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
