ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C5J6,IPT9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q556J1,Q556J1_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q8CXT5,MIAA_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B8C0R1,B8C0R1_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P16384,MIAA_ECOLI,nan,ECOLI,10.0,1,1,,1,1,,1,1,1,1,1,1,,
A6VD58,MIAA_PSEA7,nan,PSEA7,9.0,1,,,1,1,,1,1,1,1,1,1,,
Q9RTR6,MIAA_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q89G43,MIAA_BRADU,nan,BRADU,9.0,1,,,1,1,,1,1,1,1,1,1,,
Q7TU09,MIAA_RHOBA,nan,RHOBA,9.0,1,,,1,1,,1,1,1,1,1,1,,
Q7MBC1,MIAA_GLOVI,nan,GLOVI,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q74BP1,MIAA_GEOSL,nan,GEOSL,9.0,1,,,1,1,,,1,1,1,1,1,1,
Q3KKS6,MIAA_CHLTA,nan,CHLTA,9.0,1,,,,1,,1,1,1,1,1,1,1,
B5YK93,MIAA_THEYD,nan,THEYD,9.0,1,,,1,1,,1,1,1,1,1,1,,
P74040,MIAA_SYNY3,nan,SYNY3,9.0,1,,,,1,,1,1,1,1,1,1,1,
A9RKP1,A9RKP1_PHYPA,nan,PHYPA,8.0,,,1,1,,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000000046,XENTR,8.0,1,1,,1,1,1,1,1,,,1,,,
A9WDJ6,MIAA_CHLAA,nan,CHLAA,8.0,1,,,,1,,1,1,1,1,1,,1,
Q9WYZ5,MIAA_THEMA,nan,THEMA,7.0,1,,,,1,,1,1,1,1,1,,,
A9SMX8,A9SMX8_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,1,
Q8R5Z6,MIAA_FUSNN,nan,FUSNN,7.0,1,,,,1,,1,1,1,1,1,,,
A9TW02,A9TW02_PHYPA,nan,PHYPA,7.0,,1,,,1,,,1,,1,1,,1,1
O31795,MIAA_BACSU,nan,BACSU,7.0,1,,,,1,,,1,1,1,1,1,,
O67162,MIAA_AQUAE,nan,AQUAE,7.0,1,,,,1,,1,1,1,1,1,,,
P65352,nan,nan,nan,7.0,,,,1,1,,1,,1,1,1,1,,
A9V2N5,A9V2N5_MONBE,nan,MONBE,5.0,,,,1,1,,,,,,1,1,1,
B8E281,MIAA_DICTD,nan,DICTD,5.0,,,,,1,,,,1,1,1,1,,
A9SC20,A9SC20_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
Q8A018,MIAA1_BACTN,nan,BACTN,5.0,,,,,1,,,1,1,1,1,,,
A9TPE9,A9TPE9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
B7P8A0,B7P8A0_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,1,
O69967,MIAA_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
Q89ZQ3,MIAA2_BACTN,nan,BACTN,4.0,,,,,,,1,,,1,1,1,,
Q8I0X4,Q8I0X4_PLAF7,nan,PLAF7,3.0,,,,,1,,,,,1,1,,,
P07884,MOD5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9SYC2,A9SYC2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028533,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034382,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000004549,CANFA,1.0,,,,,,,,,,1,,,,
E1C6R1,E1C6R1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9UT75,MOD5_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
F6R649,F6R649_MONDO,ENSMODP00000029449,MONDO,1.0,,,,,,,,,,1,,,,
Q9H3H1,MOD5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6RA00,F6RA00_BOVIN,ENSBTAP00000018380,BOVIN,1.0,,,,,,,,,,1,,,,
F7B4T5,F7B4T5_ORNAN,ENSOANP00000004423,ORNAN,1.0,,,,,,,,,,1,,,,
F7EAA9,F7EAA9_XENTR,ENSXETP00000023941,XENTR,1.0,,,,,,,,,,1,,,,
C3Y233,C3Y233_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SYC6,A9SYC6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q870V9,Q870V9_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q86K86,IPT_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q80UN9,MOD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7GJT8,F7GJT8_MACMU,ENSMMUP00000021316,MACMU,1.0,,,,,,,,,,1,,,,
H2PYR3,H2PYR3_PANTR,ENSPTRP00000001005,PANTR,1.0,,,,,,,,,,1,,,,
D4A175,D4A175_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2UFC3,H2UFC3_TAKRU,ENSTRUP00000035642,TAKRU,1.0,,,,,,,,,,1,,,,
B0YCU3,B0YCU3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q1LWL7,Q1LWL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3Y234,C3Y234_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
