ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08A69,Q08A69_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,,1,1,1
Q86HC9,Q86HC9_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
Q59KL3,Q59KL3_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
A7EY59,A7EY59_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,,,,,1
Q08448,YO059_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
Q6CEP3,Q6CEP3_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q59LL7,Q59LL7_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
Q4P8V8,Q4P8V8_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,,1
Q8X0U2,Q8X0U2_NEUCS,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
A9SY88,A9SY88_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
O14162,YE7A_SCHPO,nan,SCHPO,3.0,,,,,,,1,,1,,,1,,
Q04093,YD444_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q7S828,Q7S828_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q6C3L1,Q6C3L1_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q5AMS2,Q5AMS2_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
P53118,ROG1_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
B0XWY4,B0XWY4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
A7F5T0,A7F5T0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q4QB85,Q4QB85_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A9T1B8,A9T1B8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q59LN6,Q59LN6_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5AK29,Q5AK29_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KJ39,Q5KJ39_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q0UIX1,Q0UIX1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A9SUG8,A9SUG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0XZA8,B0XZA8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9S9V5,A9S9V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q12103,YD109_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
