ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AS5,ICME_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,1,,1
A9TAW2,A9TAW2_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,,1
Q54DJ5,Q54DJ5_DICDI,nan,DICDI,5.0,,,,,,1,,1,1,1,,1,,
A5PMM7,A5PMM7_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,1,,
A9SFX0,A9SFX0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
Q8K4H1,KFA_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
Q63HM1,KFA_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,1,,
Q4QFE8,Q4QFE8_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
B8CFN8,B8CFN8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
E1C2H6,E1C2H6_CHICK,ENSGALP00000000157,CHICK,3.0,,,,,,1,,1,,,,1,,
F7BA84,F7BA84_MACMU,ENSMMUP00000003028,MACMU,2.0,,,,,,1,,1,,,,,,
Q7UNI7,Q7UNI7_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q4QFE7,Q4QFE7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
H2QDZ4,H2QDZ4_PANTR,ENSPTRP00000016506,PANTR,2.0,,,,,,1,,1,,,,,,
F7EJK4,F7EJK4_XENTR,ENSXETP00000006552,XENTR,2.0,,,,,,1,,1,,,,,,
Q9VMC9,KFA_DROME,nan,DROME,2.0,,,,,,1,,,,,,1,,
F1PZ20,F1PZ20_CANFA,ENSCAFP00000007912,CANFA,2.0,,,,,,1,,1,,,,,,
C3Z5C8,C3Z5C8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
E1BLL5,E1BLL5_BOVIN,ENSBTAP00000048024,BOVIN,2.0,,,,,,1,,1,,,,,,
A9V1W9,A9V1W9_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
F6VHU1,F6VHU1_ORNAN,ENSOANP00000008554,ORNAN,1.0,,,,,,,,,,,,1,,
Q7UJF8,Q7UJF8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q566U4,KFA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59ZV4,KFA_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B7PSM5,B7PSM5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q7S844,Q7S844_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B7PI66,B7PI66_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q7UMY1,Q7UMY1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B8CAW4,B8CAW4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7UUA2,Q7UUA2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B0YBY8,B0YBY8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9RW48,Q9RW48_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9S5X5,Q9S5X5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q54R44,Q54R44_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8CAW8,B8CAW8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q50681,Q50681_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
F6WUF2,F6WUF2_MONDO,ENSMODP00000015801,MONDO,1.0,,,,,,1,,,,,,,,
Q4P7X4,Q4P7X4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q18974,Q18974_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P96402,P96402_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
P07882,CEL_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O62460,O62460_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O53210,O53210_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
A7SVM6,A7SVM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O06832,O06832_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O02147,O02147_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7EXU1,F7EXU1_ORNAN,ENSOANP00000023202,ORNAN,1.0,,,,,,1,,,,,,,,
F6UTN2,F6UTN2_CIOIN,ENSCINP00000011279,CIOIN,1.0,,,,,,1,,,,,,,,
O16490,O16490_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
