ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LJK6,Q9LJK6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9RFN6,A9RFN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RRT2,A9RRT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RY88,A9RY88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SMT3,A9SMT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9STY3,A9STY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T161,A9T161_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E2RTP8,E2RTP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
