ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SUM3,NCPR2_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,,1,1
Q4Q8E2,Q4Q8E2_LEIMA,nan,LEIMA,6.0,,,1,,,,1,1,1,,,,1,1
P37040,NCPR_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,1,,,,1,1
A9UW49,A9UW49_MONBE,nan,MONBE,6.0,,,1,,,,1,1,1,1,,,,1
Q5AFD5,Q5AFD5_CANAL,nan,CANAL,6.0,,,1,,,,1,1,1,,,,1,1
F1P2T2,F1P2T2_CHICK,ENSGALP00000003187,CHICK,6.0,,,1,,,,1,1,1,,,,1,1
P16435,NCPR_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,,,1,1
P36587,NCPR_SCHPO,nan,SCHPO,6.0,,,1,,,,1,1,1,,,,1,1
P00388,NCPR_RAT,nan,RAT,6.0,,,1,,,,1,1,1,,,,1,1
Q0U2L3,Q0U2L3_PHANO,nan,PHANO,6.0,,,1,,,1,1,1,1,,,,,1
Q27597,NCPR_DROME,nan,DROME,6.0,,,1,,,,1,1,1,,,,1,1
Q09590,Q09590_CAEEL,nan,CAEEL,5.0,,,1,,,,,1,1,,,,1,1
B7PXC2,B7PXC2_IXOSC,nan,IXOSC,5.0,,,1,,,,1,1,1,,,,,1
F6SGE7,F6SGE7_XENTR,ENSXETP00000019690,XENTR,5.0,,,1,,,,1,1,1,,,,,1
C3XVJ1,C3XVJ1_BRAFL,nan,BRAFL,5.0,,,1,,,,1,1,1,,,,,1
C0H553,C0H553_PLAF7,nan,PLAF7,5.0,,,,,,,1,1,1,,,,1,1
F6YXT2,F6YXT2_MONDO,ENSMODP00000028496,MONDO,5.0,,,1,,,,1,1,1,,,,,1
F7GP55,F7GP55_MACMU,ENSMMUP00000026433,MACMU,5.0,,,1,,,,1,1,1,,,,,1
Q7SEI4,Q7SEI4_NEUCR,nan,NEUCR,5.0,,,1,,,,1,1,1,,,,,1
H2QUS7,H2QUS7_PANTR,ENSPTRP00000033034,PANTR,5.0,,,1,,,,1,1,1,,,,,1
A7SA55,A7SA55_NEMVE,nan,NEMVE,5.0,,,1,,,,1,1,1,,,,,1
H2T154,H2T154_TAKRU,ENSTRUP00000018392,TAKRU,5.0,,,1,,,,1,1,1,,,,,1
Q499B1,Q499B1_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,,1,1
Q5KIY3,Q5KIY3_CRYNJ,nan,CRYNJ,5.0,,,1,,,,1,1,1,,,,,1
Q55CT1,REDB_DICDI,nan,DICDI,5.0,,,,,,,1,1,1,,,,1,1
F1P7R1,F1P7R1_CANFA,ENSCAFP00000019835,CANFA,5.0,,,1,,,,1,1,1,,,,,1
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,4.0,,,,,,,,1,1,1,,,,1
P16603,NCPR_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
Q6L8F1,Q6L8F1_YARLL,nan,YARLI,4.0,,,,,,,1,1,1,,,,,1
nan,nan,ENSCINP00000017605,CIOIN,4.0,,,1,,,,,1,1,,,,,1
E1AVU6,E1AVU6_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
A7ETE7,A7ETE7_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,,,,1
C4Q5M2,nan,nan,nan,4.0,,,1,,,,,1,1,,,,,1
B8CEM2,B8CEM2_THAPS,nan,THAPS,4.0,,,1,,,,,1,1,,,,,1
Q7QFI3,Q7QFI3_ANOGA,nan,ANOGA,4.0,,,1,,,,,1,1,,,,,1
B0Y8E1,B0Y8E1_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,,,,1
