ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAD5,YODA_ARATH,nan,ARATH,10.0,1,1,,1,,1,1,1,,,1,1,1,1
A9RGV8,A9RGV8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
A8BJ61,A8BJ61_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
E1BGV8,E1BGV8_BOVIN,ENSBTAP00000042949,BOVIN,3.0,1,1,,,,,,1,,,,,,
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSOANP00000002916,ORNAN,2.0,,,,,,,,,,,,1,1,
H2U9Q2,H2U9Q2_TAKRU,ENSTRUP00000033668,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
H2TM27,H2TM27_TAKRU,ENSTRUP00000025732,TAKRU,2.0,1,1,,,,,,,,,,,,
F1PZ85,F1PZ85_CANFA,ENSCAFP00000032033,CANFA,2.0,,,,,,,,,,,,1,1,
F1PHN0,F1PHN0_CANFA,ENSCAFP00000007499,CANFA,2.0,1,,,,,,,1,,,,,,
E2RNE0,E2RNE0_CANFA,ENSCAFP00000026047,CANFA,2.0,,,,,,,,,,,,1,1,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
C3ZDV8,C3ZDV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2RHT3,E2RHT3_CANFA,ENSCAFP00000027408,CANFA,2.0,,,,,,,,,,,,1,1,
E2RGZ7,E2RGZ7_CANFA,ENSCAFP00000010386,CANFA,2.0,,,,,,,,,,,,1,1,
E2RGK9,E2RGK9_CANFA,ENSCAFP00000007056,CANFA,2.0,,,,,,,,,,,,1,1,
E1BI47,E1BI47_BOVIN,ENSBTAP00000016120,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4QEC3,Q4QEC3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2DIN7,A2DIN7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6R8R6,F6R8R6_MONDO,ENSMODP00000024401,MONDO,2.0,,,,,,,,,,,,1,1,
Q7QBZ1,Q7QBZ1_ANOGA,nan,ANOGA,2.0,,1,,,,,,1,,,,,,
Q7PQP3,Q7PQP3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q01389,BCK1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
F7E4Z4,F7E4Z4_ORNAN,ENSOANP00000021528,ORNAN,2.0,,,,,,,,,,,,1,1,
F7E2A6,F7E2A6_ORNAN,ENSOANP00000023058,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CYW0,F7CYW0_MACMU,ENSMMUP00000006851,MACMU,2.0,,,,,,,,,,,,1,1,
F7C0G7,F7C0G7_MONDO,ENSMODP00000025370,MONDO,2.0,,,,,,,,,,,,1,1,
F7HPN1,F7HPN1_MACMU,ENSMMUP00000008660,MACMU,2.0,,,,,,,,,,,,1,1,
F7A1E8,F7A1E8_MONDO,ENSMODP00000037713,MONDO,2.0,,,,,,,,,,,,1,1,
F7HSC1,F7HSC1_MACMU,ENSMMUP00000022766,MACMU,2.0,,,,,,,,,,,,1,1,
G1K3E4,G1K3E4_XENTR,ENSXETP00000022754,XENTR,2.0,,,,,,,,,,,,1,1,
F6ZDC6,F6ZDC6_XENTR,ENSXETP00000029784,XENTR,2.0,,,,,,,,,,,,1,1,
G2HFG8,G2HFG8_PANTR,ENSPTRP00000013475,PANTR,2.0,,,,,,,,,,,,1,1,
Q5UES2,Q5UES2_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
F6XWE7,F6XWE7_CIOIN,ENSCINP00000015359,CIOIN,2.0,,,,,,,,,,,,1,1,
H2PYW5,H2PYW5_PANTR,ENSPTRP00000001150,PANTR,2.0,,,,,,,,,,,,1,1,
Q5K9B8,Q5K9B8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
