ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O23487,BH003_ARATH,nan,ARATH,6.0,,1,,,,1,,,,1,1,1,,1
A9RIS2,A9RIS2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
F6X065,F6X065_MONDO,ENSMODP00000002125,MONDO,2.0,,1,,,,,,,,,1,,,
A9SFN9,A9SFN9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9SFN7,A9SFN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000054172,XENTR,2.0,,,,,,1,,,,,1,,,
A9REZ0,A9REZ0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000027846,BOVIN,1.0,,,,,,,,,,,,1,,
P91664,MAX_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P90982,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P61244,MAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52161,MAX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P52160,MYCA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P38165,RTG3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32607,RTG1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P28574,MAX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23999,MYCS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P18444,MYCN_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P17106,CBF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P15063,MYCB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P12525,MYCP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12524,MYCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
