ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C8R8,Q9C8R8_ARATH,nan,ARATH,7.0,,,,,1,,1,1,,,1,1,1,1
P05511,YMC6_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,,,1,1,1,1
P03875,AI1M_YEAST,nan,YEAST,5.0,,,,,1,,,1,,,1,1,1,
Q7UY81,Q7UY81_RHOBA,nan,RHOBA,4.0,,,,,1,,1,,,,1,,,1
Q47688,YKFC_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,,,1,1,1
Q89TI7,Q89TI7_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
Q8A4J7,Q8A4J7_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,1,
A7F492,A7F492_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q89BF9,Q89BF9_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q68DH1,Q68DH1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q3LG55,Q3LG55_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7EJJ1,A7EJJ1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EM45,A7EM45_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7E870,A7E870_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
P03876,AI2M_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A7F3C0,A7F3C0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F2H5,A7F2H5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F2G3,A7F2G3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7F1R5,A7F1R5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EVI9,A7EVI9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EVG0,A7EVG0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7ERU2,A7ERU2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EPC8,A7EPC8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7EPC5,A7EPC5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2QZT2,H2QZT2_PANTR,ENSPTRP00000039483,PANTR,2.0,,,,,1,,,,,,1,,,
Q8A4Z2,Q8A4Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A4I2,Q8A4I2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A4Z1,Q8A4Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8TJY1,Q8TJY1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A4I4,Q8A4I4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A7ELY0,A7ELY0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89B53,Q89B53_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q74AB9,Q74AB9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
O53616,O53616_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
B3DJB3,B3DJB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7EV45,A7EV45_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E5C3,A7E5C3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
