ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LSJ6,AB17B_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4Q3A6,Q4Q3A6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
Q4Q8S4,Q4Q8S4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
P36619,PMD1_SCHPO,nan,SCHPO,4.0,,,1,,,,,1,,,,1,,1
B0YDA1,B0YDA1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q0URH8,Q0URH8_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
Q5KN49,Q5KN49_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,,,1,1,1
A2F6E0,A2F6E0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
Q7K6A5,Q7K6A5_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,,1,1,1
B0Y3B6,B0Y3B6_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
B0Y538,B0Y538_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
Q4P0A2,Q4P0A2_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
B8CA11,B8CA11_THAPS,nan,THAPS,4.0,,,,,,,,1,1,,,1,1,
B0YDD9,B0YDD9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
Q0UQG2,Q0UQG2_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
A7EHG4,A7EHG4_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
F6W9Y9,F6W9Y9_CIOIN,ENSCINP00000014535,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q0UQJ6,Q0UQJ6_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
F6XQU3,F6XQU3_XENTR,ENSXETP00000016218,XENTR,3.0,,,,,,,,1,,,,1,1,
C4QL64,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
F6S2J4,F6S2J4_CIOIN,ENSCINP00000018558,CIOIN,3.0,,,,,,,,1,,,,1,1,
C4Q4P8,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A7F8C1,A7F8C1_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
B7PET7,B7PET7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
A7RHG7,A7RHG7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
Q0TZT8,Q0TZT8_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,,1,1
Q0TX12,Q0TX12_PHANO,nan,PHANO,3.0,,,,,,,,,,,,1,1,1
B7PG12,B7PG12_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,,,1,1,
A7E9M0,A7E9M0_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,,1,1,1
B0XZL6,B0XZL6_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,,1,1,1
F6XR15,F6XR15_XENTR,ENSXETP00000016213,XENTR,3.0,,,,,,,,1,,,,1,1,
A7EPN8,A7EPN8_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,,1
Q8T9W4,ABCB3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
Q7S0L1,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q7S2E6,Q7S2E6_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
A2E808,A2E808_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
Q6CH81,Q6CH81_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,,1,1
Q6CEX3,Q6CEX3_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,,1,1
A2DZG5,A2DZG5_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,,1
A2FZ98,A2FZ98_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
Q6C111,Q6C111_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,,1,1
Q54BT3,ABCB2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q4P467,Q4P467_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
Q7RVS1,Q7RVS1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,,1
F7DES0,F7DES0_XENTR,ENSXETP00000013172,XENTR,2.0,,,,,,,,1,,,,1,,
Q9QY30,ABCBB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7GTL3,F7GTL3_MACMU,ENSMMUP00000014135,MACMU,2.0,,,,,,,,,,,,1,1,
H2QIX8,H2QIX8_PANTR,ENSPTRP00000021540,PANTR,2.0,,,,,,,,,,,,1,1,
Q2M3G0,ABCB5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7CIT5,F7CIT5_MACMU,ENSMMUP00000010273,MACMU,2.0,,,,,,,,,,,,1,1,
Q9VRW2,Q9VRW2_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
F6Z5D5,F6Z5D5_XENTR,ENSXETP00000035384,XENTR,2.0,,,,,,,,1,,,,1,,
H2TR67,H2TR67_TAKRU,ENSTRUP00000027174,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000015210,CIOIN,2.0,,,,,,,,,,,,1,1,
F6WK97,F6WK97_XENTR,ENSXETP00000005311,XENTR,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000018540,CIOIN,2.0,,,,,,,,1,,,,1,,
F6U3N6,F6U3N6_CIOIN,ENSCINP00000009264,CIOIN,2.0,,,,,,,,1,,,,1,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
O53645,O53645_MYCTU,nan,MYCTU,2.0,,,,,,,,1,1,,,,,
H2VA03,H2VA03_TAKRU,ENSTRUP00000046043,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8A2B9,Q8A2B9_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q872R8,Q872R8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O01495,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q0V1H9,Q0V1H9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O70127,ABCBB_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O95342,ABCBB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Q6W2,Q7Q6W2_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q00449,MDR49_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q00748,MDR65_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q08CB2,Q08CB2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
Q0U1H9,Q0U1H9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4P449,Q4P449_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4P1K4,Q4P1K4_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,,1
F6SYV4,F6SYV4_MACMU,ENSMMUP00000018185,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000035397,XENTR,2.0,,,,,,,,,,,,1,1,
A7EG11,A7EG11_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
C3Y4D0,C3Y4D0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
F1PCF2,F1PCF2_CANFA,ENSCAFP00000017653,CANFA,2.0,,,,,,,,,,,,1,1,
A2FZA1,A2FZA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A7ELI7,A7ELI7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EV97,A7EV97_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RFK3,A7RFK3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A9US88,A9US88_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
B0XR41,B0XR41_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
B0XZQ0,B0XZQ0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y039,B0Y039_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
B8BWG8,B8BWG8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,1,
A2EII1,A2EII1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
B0YBL6,B0YBL6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
C4QL60,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
C4QC88,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BGI0,E1BGI0_BOVIN,ENSBTAP00000043977,BOVIN,2.0,,,,,,,,,,,,1,1,
A2DL12,A2DL12_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q4PLA8,Q4PLA8_CANFA,ENSCAFP00000002684,CANFA,1.0,,,,,,,,,,,,1,,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000032946,MONDO,1.0,,,,,,,,,,,,1,,
Q5JEZ9,Q5JEZ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032851,MONDO,1.0,,,,,,,,,,,,1,,
Q4P502,Q4P502_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
