ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WQM7,Q0WQM7_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,,1,,1
F7BK91,F7BK91_ORNAN,ENSOANP00000018703,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7REQ1,A7REQ1_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,1,,
Q9W6I1,RBPMS_CHICK,nan,CHICK,4.0,,,,,,,1,1,,1,,,,1
F7B2B8,F7B2B8_XENTR,ENSXETP00000023354,XENTR,4.0,,,,,,1,,1,,1,,,,1
Q8VC52,RBPS2_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,1,,1,,
Q7ZUL7,Q7ZUL7_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
F7A2L1,F7A2L1_XENTR,ENSXETP00000024635,XENTR,4.0,,,,,,,1,1,,1,,1,,
Q6DH13,Q6DH13_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
F7ESH7,F7ESH7_MONDO,ENSMODP00000013139,MONDO,3.0,,,,,,,1,1,,1,,,,
Q01617,CPO_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
H2Q9L2,H2Q9L2_PANTR,ENSPTRP00000012248,PANTR,3.0,,,,,,,,1,,1,,1,,
F1NAP9,F1NAP9_CHICK,ENSGALP00000016725,CHICK,3.0,,,,,,,,1,,1,,1,,
H2QVZ7,H2QVZ7_PANTR,ENSPTRP00000034463,PANTR,3.0,,,,,,,,1,,1,,1,,
Q6ZRY4,RBPS2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
C1M192,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
B5DFF2,B5DFF2_RAT,nan,RAT,3.0,,,,,,,1,1,,1,,,,
H2UZZ6,H2UZZ6_TAKRU,ENSTRUP00000042526,TAKRU,2.0,,,,,,,,1,,1,,,,
Q93062,RBPMS_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
H2RIY6,H2RIY6_TAKRU,ENSTRUP00000000099,TAKRU,2.0,,,,,,,,1,,1,,,,
Q19018,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F7CP63,F7CP63_MONDO,ENSMODP00000023718,MONDO,2.0,,,,,,,,1,,1,,,,
A9SX40,A9SX40_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
F6ZBJ2,F6ZBJ2_MACMU,ENSMMUP00000017455,MACMU,2.0,,,,,,,,1,,1,,,,
F6YR70,F6YR70_MACMU,ENSMMUP00000000626,MACMU,2.0,,,,,,,,1,,1,,,,
F6TND1,F6TND1_CIOIN,ENSCINP00000005804,CIOIN,2.0,,,,,,,,1,,1,,,,
F1N2U8,F1N2U8_BOVIN,ENSBTAP00000014659,BOVIN,2.0,,,,,,,,1,,1,,,,
F1MAV3,F1MAV3_BOVIN,ENSBTAP00000045054,BOVIN,2.0,,,,,,,,1,,1,,,,
F1M9Y9,F1M9Y9_RAT,ENSRNOP00000017883,RAT,2.0,,,,,,,,1,,1,,,,
E2R5F7,E2R5F7_CANFA,ENSCAFP00000009734,CANFA,2.0,,,,,,,,1,,1,,,,
E2QU21,E2QU21_CANFA,ENSCAFP00000025180,CANFA,2.0,,,,,,,,1,,1,,,,
B7QBA8,B7QBA8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q9WVB0,RBPMS_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q380L3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q55ER7,Q55ER7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C1M193,nan,nan,nan,1.0,,,,,,,,,,1,,,,
