ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M1W7,SKI30_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SV66,A9SV66_PHYPA,nan,PHYPA,9.0,1,1,1,1,,1,1,1,1,,,,,1
Q9VGE5,Q9VGE5_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
F7CAX5,F7CAX5_ORNAN,ENSOANP00000001896,ORNAN,2.0,,,,,1,,,,,,1,,,
Q96BR9,ZBT8A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6YTZ8,F6YTZ8_CIOIN,ENSCINP00000014153,CIOIN,2.0,,,,,1,,,,,,1,,,
F1MCK6,F1MCK6_BOVIN,ENSBTAP00000024222,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RMQ7,E2RMQ7_CANFA,ENSCAFP00000015381,CANFA,2.0,,,,,1,,,,,,1,,,
F7AIS9,F7AIS9_MONDO,ENSMODP00000021747,MONDO,2.0,,,,,1,,,,,,1,,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9CWH1,ZBT8A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6P882,ZB8AL_XENTR,ENSXETP00000057916,XENTR,2.0,,,,,1,,,,,,1,,,
F7G9I9,F7G9I9_MACMU,ENSMMUP00000026389,MACMU,2.0,,,,,1,,,,,,1,,,
Q7QHD7,Q7QHD7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4PWZ1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3ZKR1,C3ZKR1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6Q2J0,F6Q2J0_CIOIN,ENSCINP00000013326,CIOIN,2.0,,,,,1,,,,,,1,,,
B7PRX7,B7PRX7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F1RDT7,F1RDT7_DANRE,ENSDARP00000099083,DANRE,2.0,,,,,,1,,,,,,1,,
B1WBU4,ZBT8A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q1RLS8,Q1RLS8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2RDY3,H2RDY3_PANTR,ENSPTRP00000059535,PANTR,2.0,,,,,1,,,,,,1,,,
H2SVX8,H2SVX8_TAKRU,ENSTRUP00000016566,TAKRU,2.0,,,,,1,,,,,,1,,,
F1NW70,F1NW70_CHICK,ENSGALP00000010104,CHICK,2.0,,,,,,,,,,,,1,1,
A7RG74,A7RG74_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7PTI4,Q7PTI4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6PFL3,Q6PFL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZVQ8,NS1BB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZW26,Q7ZW26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6MGD2,Q6MGD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2AJX0,A2AJX0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6MGC7,Q6MGC7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6GKZ1,Q6GKZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5ZKD9,KLH20_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q80T74,KLH29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5XIA9,KLD8B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54XA6,Q54XA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q53G59,KLH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q503R4,KLH36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LUJ6,Q1LUJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q10579,SPE26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0D2K2,KLH30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7ZZ72,Q7ZZ72_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BZM0,KLH12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D2D9,KLD8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036520,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031451,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000009585,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000005259,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000108818,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032475,CANFA,1.0,,,,,,,,,,,1,,,
Q9Z0G7,ZBT22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y2M5,KLH20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WTY8,ZBT10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9VUU5,KLHDB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NXS3,KLH28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H2C0,GAN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CR40,KLH28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CDC7,ZBTB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96NJ5,KLH32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96DT7,ZBT10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96CT2,KLH29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96C00,ZBTB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91XA8,KLD8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VCK5,KLH20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R2H4,KLH12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8NAP8,ZBT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O17698,O17698_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8CII0,ZBT8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QST9,H2QST9_PANTR,ENSPTRP00000030830,PANTR,1.0,,,,,,,,,,,1,,,
O15209,ZBT22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1NDP4,F1NDP4_CHICK,ENSGALP00000020375,CHICK,1.0,,,,,,,,,,,,1,,
F1MZB7,F1MZB7_BOVIN,ENSBTAP00000004333,BOVIN,1.0,,,,,,,,,,,1,,,
F1MLP0,F1MLP0_BOVIN,ENSBTAP00000022387,BOVIN,1.0,,,,,,,,,,,1,,,
F1M601,F1M601_RAT,ENSRNOP00000035056,RAT,1.0,,,,,,,,,,,,1,,
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,1.0,,,,,,,,,,,,1,,
E7F8E3,E7F8E3_DANRE,ENSDARP00000030003,DANRE,1.0,,,,,,,,,,,,1,,
E7F6F9,KLHL3_DANRE,ENSDARP00000073620,DANRE,1.0,,,,,,,,,,,,1,,
E7F2M9,E7F2M9_DANRE,ENSDARP00000072406,DANRE,1.0,,,,,,,,,,,,1,,
E2RMQ4,E2RMQ4_CANFA,ENSCAFP00000015386,CANFA,1.0,,,,,,,,,,,1,,,
E1C8X2,E1C8X2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C8A4,E1C8A4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BTG0,E1BTG0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4AEF4,D4AEF4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4AC05,D4AC05_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A902,D4A902_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZC3,KLH22_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZLP0,D3ZLP0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3Z8N4,KLH20_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Y6T3,C3Y6T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PC77,B7PC77_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9TGE6,A9TGE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TF28,A9TF28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RSA2,A9RSA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RMG2,A9RMG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RET8,A9RET8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F1N7I1,F1N7I1_BOVIN,ENSBTAP00000048532,BOVIN,1.0,,,,,,,,,,,1,,,
F1NH29,F1NH29_CHICK,ENSGALP00000021874,CHICK,1.0,,,,,,,,,,,,1,,
H9GXM6,H9GXM6_DANRE,ENSDARP00000087169,DANRE,1.0,,,,,,,,,,,,1,,
F1NLC2,F1NLC2_CHICK,ENSGALP00000000711,CHICK,1.0,,,,,,,,,,,,1,,
H2UAG9,H2UAG9_TAKRU,ENSTRUP00000033936,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAD1,H2SAD1_TAKRU,ENSTRUP00000009357,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7X5,H2S7X5_TAKRU,ENSTRUP00000008498,TAKRU,1.0,,,,,,,,,,,1,,,
