ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M2V7,AB16G_ARATH,nan,ARATH,8.0,,,1,1,,,,1,1,1,1,1,1,
C3Z627,C3Z627_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q22802,Q22802_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
C3Z624,C3Z624_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B8JIM9,B8JIM9_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,1,,,
P25371,ADP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q80W57,ABCG2_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q7TMS5,ABCG2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q2Q446,Q2Q446_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
P90746,P90746_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
B3DG12,B3DG12_DANRE,nan,DANRE,2.0,,,,1,,,,,,1,,,,
B2D1N9,B2D1N9_BOVIN,ENSBTAP00000051068,BOVIN,2.0,,,,,,,,,1,,1,,,
B1WBG9,B1WBG9_XENTR,ENSXETP00000020415,XENTR,2.0,,,,1,,,,,,1,,,,
Q08CU5,Q08CU5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q0V517,Q0V517_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0Y7B6,B0Y7B6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
O16574,O16574_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
C4Q549,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
