ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFI9,Q9LFI9_ARATH,nan,ARATH,4.0,1,,,,,,,,1,,,1,,1
Q93512,Q93512_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C3XVY3,C3XVY3_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A7RVH6,A7RVH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H9H485,H9H485_MACMU,ENSMMUP00000028083,MACMU,1.0,,,,,,,,,,,,,,1
Q8BM88,CATO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QFR8,Q7QFR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PYI8,Q7PYI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q75JH0,Q75JH0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5ZMK0,Q5ZMK0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P43234,CATO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C4QS00,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RVH7,A7RVH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q8F2,B7Q8F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PFX9,B7PFX9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SY68,A7SY68_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY63,A7SY63_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY51,A7SY51_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY45,A7SY45_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWG3,A7RWG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VKY4,Q9VKY4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
