ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LD84,Q9LD84_ARATH,nan,ARATH,5.0,,,1,1,,1,1,,,1,,,,
F6WKH8,F6WKH8_ORNAN,ENSOANP00000025959,ORNAN,2.0,,,1,1,,,,,,,,,,
Q8I581,Q8I581_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A2DG72,A2DG72_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7S5X3,A7S5X3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7UVW4,A7UVW4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9TFR7,A9TFR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q0V025,Q0V025_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q54T37,Y8348_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
