ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RX29,ATL70_ARATH,nan,ARATH,5.0,,,1,,,,,,,1,1,1,,1
A9S1E3,A9S1E3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9RKC3,A9RKC3_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
A7ENK2,A7ENK2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C2T0,Q6C2T0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039994,CHICK,1.0,,,,,,,,,,,,1,,
Q9U2B7,Q9U2B7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IJC2,Q8IJC2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7S2H5,Q7S2H5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C3Y1,Q6C3Y1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5SPX3,RN215_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5KLW9,Q5KLW9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
D3ZNU0,D3ZNU0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QIV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZUN3,C3ZUN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UVZ3,A9UVZ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000017263,PANTR,1.0,,,,,,,,,,,,1,,
