ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGI3,Q9SGI3_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SVP6,A9SVP6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A6V2M3,A6V2M3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NEE1,Q7NEE1_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AFR4,YCIO_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74CS6,Q74CS6_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
P72724,P72724_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A093,Q8A093_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9KYM5,Q9KYM5_STRCO,nan,STRCO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q8FA16,Q8FA16_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q60369,TSAC_METJA,nan,METJA,4.0,,,,,,,,,1,1,,1,1,
B1L6Z2,B1L6Z2_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,1,1,
Q3KMN2,Q3KMN2_CHLTA,nan,CHLTA,3.0,,,,,,,,,1,,,1,1,
C3Z2T7,C3Z2T7_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,,1,1,
Q8RHM1,Q8RHM1_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,,1,,
B5YKS4,B5YKS4_THEYD,nan,THEYD,2.0,1,,,,,,,,1,,,,,
A9V2X9,A9V2X9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q5KGY9,Q5KGY9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5JIA4,Q5JIA4_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8THG3,Q8THG3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8F438,Q8F438_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9K4E2,Q9K4E2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89S35,Q89S35_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RTA3,Q9RTA3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q7UPX2,Q7UPX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UK73,Q7UK73_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9UX54,Q9UX54_SULSF,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9WZV6,Q9WZV6_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A6UX84,TSAC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5AFI0,Q5AFI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q55667,Q55667_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A9WHN0,A9WHN0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R7K6,B0R7K6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0XRW2,B0XRW2_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B8E005,B8E005_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
F1NT09,F1NT09_CHICK,ENSGALP00000012166,CHICK,1.0,,,,,,,,,,,,1,,
F7D1L5,F7D1L5_XENTR,ENSXETP00000009744,XENTR,1.0,,,,,,,,,,,,1,,
H2S5E1,H2S5E1_TAKRU,ENSTRUP00000007613,TAKRU,1.0,,,,,,,,,,,,1,,
O66889,O66889_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O94530,SUA5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P32579,SUA5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P39153,SUA5_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P45748,TSAC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P74144,P74144_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q0UZA1,Q0UZA1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q10618,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4Q859,Q4Q859_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q54XJ3,Q54XJ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015493,CIOIN,1.0,,,,,,,,,,,,1,,
