ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1PDI2,DGK4_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9TEG9,A9TEG9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9SNZ6,A9SNZ6_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
B8BQ05,B8BQ05_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,1,,,,1
Q8IKC5,Q8IKC5_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,,,1,1,1,
A9V4C2,A9V4C2_MONBE,nan,MONBE,4.0,,,,,,,1,,,1,1,,,1
F6QX80,F6QX80_CIOIN,ENSCINP00000018087,CIOIN,3.0,,,,,,,,,1,,1,,,1
A2F642,A2F642_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
B7PG26,B7PG26_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
C3YCE4,C3YCE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
H2S102,H2S102_TAKRU,ENSTRUP00000006073,TAKRU,2.0,,,,,,,,,,,1,,,1
Q6P5E8,DGKQ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
C4Q6Y2,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QHR1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
E1BGA9,E1BGA9_BOVIN,ENSBTAP00000022905,BOVIN,2.0,,,,,,,,,,,1,,,1
D3ZEY4,D3ZEY4_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
F6VRH1,F6VRH1_MONDO,ENSMODP00000005521,MONDO,2.0,,,,,,,,,,,1,,,1
Q9VCF2,Q9VCF2_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q7PH10,Q7PH10_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
P52824,DGKQ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F1PE99,F1PE99_CANFA,ENSCAFP00000031515,CANFA,2.0,,,,,,,,,,,1,,,1
F7HE38,F7HE38_MACMU,ENSMMUP00000022651,MACMU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSGALP00000038013,CHICK,2.0,,,,,,,,,,,1,,,1
E9AG10,E9AG10_LEIMA,nan,LEIMA,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSOANP00000018067,ORNAN,2.0,,,,,,,,,,,1,,,1
F1NY56,F1NY56_CHICK,ENSGALP00000003352,CHICK,2.0,,,,,,,,,,,1,,,1
A7SNX6,A7SNX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q17860,Q17860_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
P23743,DGKA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P34125,DGKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P49619,DGKG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P51556,DGKA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49620,DGKG_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P52429,DGKE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49621,DGKB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A0A096UWG9,A0A096UWG9_RAT,ENSRNOP00000003179,RAT,1.0,,,,,,,,,,,1,,,
H2UA89,H2UA89_TAKRU,ENSTRUP00000033855,TAKRU,1.0,,,,,,,,,,,1,,,
O88673,DGKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75912,DGKI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q7H5,H2Q7H5_PANTR,ENSPTRP00000009913,PANTR,1.0,,,,,,,,,,,1,,,
H2QDH4,H2QDH4_PANTR,ENSPTRP00000016019,PANTR,1.0,,,,,,,,,,,1,,,
H2QJM9,H2QJM9_PANTR,ENSPTRP00000022326,PANTR,1.0,,,,,,,,,,,1,,,
H2QNW8,H2QNW8_PANTR,ENSPTRP00000027031,PANTR,1.0,,,,,,,,,,,1,,,
H2QVF9,H2QVF9_PANTR,ENSPTRP00000033809,PANTR,1.0,,,,,,,,,,,1,,,
H2RDM1,H2RDM1_PANTR,ENSPTRP00000059090,PANTR,1.0,,,,,,,,,,,1,,,
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYJ5,H2RYJ5_TAKRU,ENSTRUP00000005216,TAKRU,1.0,,,,,,,,,,,1,,,
H2S4C9,H2S4C9_TAKRU,ENSTRUP00000007251,TAKRU,1.0,,,,,,,,,,,1,,,
H2U3N1,H2U3N1_TAKRU,ENSTRUP00000031542,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5P2,H2U5P2_TAKRU,ENSTRUP00000032258,TAKRU,1.0,,,,,,,,,,,1,,,
Q03603,DGK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UR48,H2UR48_TAKRU,ENSTRUP00000039421,TAKRU,1.0,,,,,,,,,,,1,,,
H2UV98,H2UV98_TAKRU,ENSTRUP00000040875,TAKRU,1.0,,,,,,,,,,,1,,,
H9H6R4,H9H6R4_MONDO,ENSMODP00000018807,MONDO,1.0,,,,,,,,,,,1,,,
Q01583,DGK1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5F494,Q5F494_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q09103,DGK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023104,CIOIN,1.0,,,,,,,,,,,1,,,
Q86XP1,DGKH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDJ6,Q8IDJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9R1C6,DGKE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y6T7,DGKB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047766,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026159,CIOIN,1.0,,,,,,,,,,,1,,,
Q10024,DGK5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000027357,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000017378,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000018571,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000028529,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000007958,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047413,PANTR,1.0,,,,,,,,,,,1,,,
Q810C5,Q810C5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q80UP3,DGKZ_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Z2A1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7QIB4,Q7QIB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QFJ1,Q7QFJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PTK0,Q7PTK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PT01,Q7PT01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K579,Q7K579_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6NS52,DGKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6A0B7,Q6A0B7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KSL6,DGKK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q3H5,H2Q3H5_PANTR,ENSPTRP00000006155,PANTR,1.0,,,,,,,,,,,1,,,
Q570Z5,Q570Z5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QEN8,Q4QEN8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
