ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q42059,GUN6_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q55BF6,Q55BF6_DICDI,nan,DICDI,7.0,,,1,,,,,1,1,,1,1,1,1
Q54PX8,Q54PX8_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54PU0,Q54PU0_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54M04,Q54M04_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q54M00,Q54M00_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
P22699,GUN6_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
F6QS52,F6QS52_CIOIN,ENSCINP00000013223,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
C3YIF1,C3YIF1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
Q5KCF1,Q5KCF1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,,1
A9S746,A9S746_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
Q4PGV8,Q4PGV8_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
A9T758,A9T758_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
A7RJE2,A7RJE2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
C3YWC3,C3YWC3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
Q55365,Q55365_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSCINP00000011729,CIOIN,4.0,,,,,,,,1,,,1,1,,1
A9RZK2,A9RZK2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9T124,A9T124_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A7RJE0,A7RJE0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
F6SCH4,F6SCH4_CIOIN,ENSCINP00000021163,CIOIN,3.0,,,,,,,,,1,,1,,,1
F6QN71,F6QN71_CIOIN,ENSCINP00000009742,CIOIN,3.0,,,,,,,,,1,,1,,,1
Q54RL7,Q54RL7_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
F6RXE4,F6RXE4_CIOIN,ENSCINP00000010653,CIOIN,2.0,,,,,,,,,,,1,,,1
Q54VZ5,Q54VZ5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q9RJC8,Q9RJC8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F392,Q9F392_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9RNU8,A9RNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SAC7,A9SAC7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3YIF0,C3YIF0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9SHR0,A9SHR0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SKF0,A9SKF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SP80,A9SP80_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5T3,A9T5T3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSR6,A9TSR6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7AEX3,F7AEX3_CIOIN,ENSCINP00000019298,CIOIN,1.0,,,,,,,,,,,,,,1
A9TYS7,A9TYS7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SP67,A9SP67_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
