ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84LK0,MSH1_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B8CFM5,B8CFM5_THAPS,nan,THAPS,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
A9TFV9,A9TFV9_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q8IM40,Q8IM40_PLAF7,nan,PLAF7,3.0,1,1,,,,,,,1,,,,,
A9SXU2,A9SXU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q7UKS4,Q7UKS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P73769,MUTS_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74926,MUTS_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q5JEZ3,Q5JEZ3_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7NE77,Q7NE77_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLT8,MUTS_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7QBF8,Q7QBF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A6V1G8,MUTS_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P49849,MUTS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89VX1,MUTS_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A334,MUTS_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4A6,Q8A4A6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYH8,Q8EYH8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F496,MUTS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RFK2,MUTS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P61667,MUTS_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O66652,MUTS_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P23909,MUTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A7S9X1,A7S9X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T909,A7T909_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WD21,A9WD21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD22,A9WD22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFZ9,MUTS_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R2T0,MUTS1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R2T7,MUTS2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B5YJY3,MUTS_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8E279,B8E279_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
D4A0U9,D4A0U9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B9Q4,E1B9Q4_BOVIN,ENSBTAP00000001867,BOVIN,1.0,,,,,,,,,,,,1,,
E1BYJ2,E1BYJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PM27,F1PM27_CANFA,ENSCAFP00000003882,CANFA,1.0,,,,,,,,,,,,1,,
F6SI15,F6SI15_CIOIN,ENSCINP00000008907,CIOIN,1.0,,,,,,,,,,,,1,,
F7D515,F7D515_MONDO,ENSMODP00000001344,MONDO,1.0,,,,,,,,,,,,1,,
F7EDR7,F7EDR7_XENTR,ENSXETP00000049000,XENTR,1.0,,,,,,,,,,,,1,,
H2QHW0,H2QHW0_PANTR,ENSPTRP00000020434,PANTR,1.0,,,,,,,,,,,,1,,
H2UBQ9,H2UBQ9_TAKRU,ENSTRUP00000034377,TAKRU,1.0,,,,,,,,,,,,1,,
Q8TTB4,MUTS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
