ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FNR1,RBG3_ARATH,nan,ARATH,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q1LVU9,nan,nan,nan,3.0,,,,,,,1,,1,,,1,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,3.0,,,,,,,,1,1,,,,,1
O45713,O45713_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,2.0,,,,,,,,1,,,,1,,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,2.0,,,,,,,,1,1,,,,,
Q6NYW8,Q6NYW8_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,2.0,,,,,,,,1,,,,1,,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,2.0,,,,,,,,1,1,,,,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F7E6M5,F7E6M5_MONDO,ENSMODP00000006523,MONDO,2.0,,,,,,,,1,1,,,,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,2.0,,,,,,,,1,1,,,,,
F7FTU4,F7FTU4_ORNAN,ENSOANP00000019747,ORNAN,2.0,,,,,,,,,1,,,1,,
H2QEU2,H2QEU2_PANTR,ENSPTRP00000017326,PANTR,2.0,,,,,,,,1,1,,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,2.0,,,,,,,,1,1,,,,,
O35479,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
O89086,RBM3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
