ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWE4,Q8RWE4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9RV09,A9RV09_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C4Q938,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6X075,F6X075_XENTR,ENSXETP00000023045,XENTR,1.0,,,,,,,,,,,,1,,
F6ZDM3,F6ZDM3_MONDO,ENSMODP00000032549,MONDO,1.0,,,,,,,,,,,,1,,
F7GRN8,F7GRN8_MACMU,ENSMMUP00000007168,MACMU,1.0,,,,,,,,,,,,1,,
H2Q4C8,H2Q4C8_PANTR,ENSPTRP00000006940,PANTR,1.0,,,,,,,,,,,,1,,
H2TK40,H2TK40_TAKRU,ENSTRUP00000025044,TAKRU,1.0,,,,,,,,,,,,1,,
Q5E9N5,CLPB_BOVIN,ENSBTAP00000001687,BOVIN,1.0,,,,,,,,,,,,1,,
Q9H078,CLPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000008558,CANFA,1.0,,,,,,,,,,,,1,,
