ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZT6,TRL32_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,,1
A9TX86,A9TX86_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
B0R881,B0R881_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
B0R8P9,B0R8P9_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
A2D796,A2D796_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6P131,Q6P131_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q17424,THIO2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q4PEU3,Q4PEU3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54IQ1,Q54IQ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NX2,THIOD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q550H9,Q550H9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A1L9,Q5A1L9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KI01,Q5KI01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KL07,Q5KL07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZJY6,Q5ZJY6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8A2I3,Q8A2I3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7Q9B5,Q7Q9B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P97493,THIOM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8A6H0,Q8A6H0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A930,Q8A930_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AB91,Q8AB91_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TR15,Q8TR15_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q95108,THIOM_BOVIN,ENSBTAP00000000014,BOVIN,1.0,,,,,,,,,,,1,,,
Q99757,THIOM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000033144,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000005440,CANFA,1.0,,,,,,,,,,,1,,,
P97615,THIOM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P52232,THIO1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72643,P72643_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3YWU7,C3YWU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2FUL9,A2FUL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6VCV1,A6VCV1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7REX0,A7REX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T585,A7T585_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9VBR7,A9VBR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R2T3,B0R2T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y948,B0Y948_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8C2E3,B8C2E3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C987,B8C987_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CEG5,B8CEG5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q7A9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2F377,A2F377_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RDT8,E2RDT8_CANFA,ENSCAFP00000002247,CANFA,1.0,,,,,,,,,,,1,,,
F6PW43,F6PW43_CIOIN,ENSCINP00000013356,CIOIN,1.0,,,,,,,,,,,1,,,
F6PYK0,F6PYK0_MONDO,ENSMODP00000027681,MONDO,1.0,,,,,,,,,,,1,,,
F6QKT6,F6QKT6_MACMU,ENSMMUP00000037043,MACMU,1.0,,,,,,,,,,,1,,,
F6RH95,F6RH95_ORNAN,ENSOANP00000011917,ORNAN,1.0,,,,,,,,,,,1,,,
F6RPU0,F6RPU0_MONDO,ENSMODP00000000995,MONDO,1.0,,,,,,,,,,,1,,,
H2SE36,H2SE36_TAKRU,ENSTRUP00000010667,TAKRU,1.0,,,,,,,,,,,1,,,
O32171,YUSE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O76877,O76877_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P43221,TLPA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000504,XENTR,1.0,,,,,,,,,,,1,,,
