ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SSP5,THRC2_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9WZ16,Q9WZ16_THEMA,nan,THEMA,9.0,,,1,1,,,1,1,1,1,1,,1,1
B8E0J6,B8E0J6_DICTD,nan,DICTD,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q58860,THRC_METJA,nan,METJA,8.0,,,,,,,1,1,1,1,1,1,1,1
B0R7V1,B0R7V1_HALS3,nan,HALS3,8.0,,,,,,,1,1,1,1,1,1,1,1
P04990,THRC_BACSU,nan,BACSU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8TQD4,THRC_METAC,nan,METAC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q97ZL6,Q97ZL6_SULSO,nan,SULSO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7UK29,Q7UK29_RHOBA,nan,RHOBA,8.0,,,1,,,,,1,1,1,1,1,1,1
O66740,O66740_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
B1L5L0,B1L5L0_KORCO,nan,KORCO,7.0,,,,,,,,1,1,1,1,1,1,1
P74193,THRC_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,1,1,1,,1,1
B5YGS4,B5YGS4_THEYD,nan,THEYD,7.0,,,,,,,,1,1,1,1,1,1,1
P66902,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9TLR9,A9TLR9_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q7NKL4,Q7NKL4_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,,1,1
Q9ADB3,Q9ADB3_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A9SSV5,A9SSV5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9S5B7,A9S5B7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9WE03,A9WE03_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
Q8EZV4,Q8EZV4_LEPIN,nan,LEPIN,6.0,,,,,,,,1,,1,1,1,1,1
Q5JHM0,Q5JHM0_THEKO,nan,THEKO,4.0,,,,,,,1,1,1,,1,,,
A2ETD5,A2ETD5_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,1,1,,
P00934,THRC_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,1,
Q89E51,Q89E51_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,1,,,
Q7NIX0,Q7NIX0_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q5JJC2,Q5JJC2_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q8A543,Q8A543_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,1,
B0R728,B0R728_HALS3,nan,HALS3,2.0,,,,1,,,,,,,1,,,
A6V133,A6V133_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8IYQ7,THNS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8RFX6,SDHD_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8BH55,THNS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8X0K4,Q8X0K4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SHQ1,Q7SHQ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89V75,Q89V75_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89KX3,Q89KX3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q97ZT5,Q97ZT5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9KXU8,Q9KXU8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYF8,Q9RYF8_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8TKU7,CYAS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2D811,A2D811_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7QEV0,Q7QEV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q74CH8,Q74CH8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A6V271,SDHD_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B1L3T1,B1L3T1_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4N8,B1L4N8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YGS1,B5YGS1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PUC9,B7PUC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZJ75,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C5M5,E1C5M5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O66864,O66864_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P00926,SDHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P16120,THRC_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P54555,SDHD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73711,P73711_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q42598,THRC_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A2ECT4,A2ECT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5AGE6,Q5AGE6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KMM7,Q5KMM7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5ZIX9,Q5ZIX9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029589,CIOIN,1.0,,,,,,,,,,,,1,,
