ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SAU2,Q9SAU2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6UZB1,A6UZB1_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34557,RPE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WI99,A9WI99_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NFH7,Q7NFH7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIL2,B5YIL2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q746Z3,Q746Z3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74061,RPE_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67098,RPE_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X243,Q9X243_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RUI5,Q9RUI5_DEIRA,nan,DEIRA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8RFL5,Q8RFL5_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8A0S5,Q8A0S5_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0AG07,RPE_ECOLI,nan,ECOLI,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000040162,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q3KMP8,Q3KMP8_CHLTA,nan,CHLTA,10.0,1,1,,,1,,,1,1,1,1,1,1,1
A9S0Q2,A9S0Q2_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B5YMI7,B5YMI7_THAPS,nan,THAPS,10.0,,,1,1,1,1,1,1,,,1,1,1,1
Q58093,RPE_METJA,nan,METJA,10.0,1,,1,,1,,1,1,1,1,1,1,1,
Q89S24,Q89S24_BRADU,nan,BRADU,10.0,,1,1,,,,1,1,1,1,1,1,1,1
B8E0X1,B8E0X1_DICTD,nan,DICTD,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q8F3K8,Q8F3K8_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q89IF9,Q89IF9_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,,1,1,1,1
A9RCK8,A9RCK8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9RZU6,A9RZU6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9L0Z5,RPE_STRCO,nan,STRCO,5.0,1,,,,,,,1,1,1,,,1,
B8BWB1,B8BWB1_THAPS,nan,THAPS,5.0,,,,,,,,1,,,1,1,1,1
Q7UX51,Q7UX51_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
P65760,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
P39362,SGCE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P32719,ALSE_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
C3ZGH7,C3ZGH7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RGK6,A7RGK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8B2G9,A8B2G9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
O14105,RPE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q7SCL8,Q7SCL8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Q9R5,Q7Q9R5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4Q431,Q4Q431_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0TZ20,Q0TZ20_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7P559,B7P559_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7E964,A7E964_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XUH0,B0XUH0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
