ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P82869,CYP37_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9RZ62,A9RZ62_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A9TCN6,A9TCN6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q7NG65,Q7NG65_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,1,,
Q50639,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8TQ90,Q8TQ90_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RI36,Q8RI36_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8F376,Q8F376_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q7NKH8,Q7NKH8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7K231,Q7K231_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q55118,PPI3_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q9XXI7,Q9XXI7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B0BMK4,B0BMK4_XENTR,ENSXETP00000040246,XENTR,2.0,,,,,,,,,,,,1,1,
A7T112,A7T112_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8C2Z3,B8C2Z3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
P72704,PPI1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A7F234,A7F234_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9V5U0,A9V5U0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q89L58,Q89L58_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89L56,Q89L56_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NLZ6,Q7NLZ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NHC7,Q7NHC7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P23869,PPIB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B8C931,B8C931_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q74ER6,Q74ER6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747E8,Q747E8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P0AFL3,PPIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6V729,A6V729_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V2J5,A6V2J5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
