ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94KD0,TA15B_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A9U3C2,A9U3C2_PHYPA,nan,PHYPA,7.0,,1,1,,,1,,1,1,1,,,,1
C3Z8P8,C3Z8P8_BRAFL,nan,BRAFL,4.0,1,1,,1,,,1,,,,,,,
A9T0V1,A9T0V1_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
A7RF99,A7RF99_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000007571,BOVIN,2.0,1,1,,,,,,,,,,,,
P56959,FUS_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A1A5X7,A1A5X7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
O35986,ZRAB2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O45181,O45181_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O95218,ZRAB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54VM1,Q54VM1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ZLX5,ZRAB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZML8,Q5ZML8_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q7PKU2,Q7PKU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9I7,Q7Q9I7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9RXP1,Y269_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9N3U2,Q9N3U2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
H2S5N7,H2S5N7_TAKRU,ENSTRUP00000007709,TAKRU,1.0,,,,,,,,,,,1,,,
Q9TYM0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9U0K3,Q9U0K3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9VGJ3,Q9VGJ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W230,Q9W230_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037425,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001488,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000058796,PANTR,1.0,,,,1,,,,,,,,,,
H2T3Y6,H2T3Y6_TAKRU,ENSTRUP00000019374,TAKRU,1.0,,,,,,,,,,1,,,,
F6VK32,F6VK32_ORNAN,ENSOANP00000022497,ORNAN,1.0,,,,1,,,,,,,,,,
F7HS66,F7HS66_MACMU,ENSMMUP00000022777,MACMU,1.0,,,,,,,,,,,1,,,
A7F087,A7F087_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7T0C6,A7T0C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7YWH2,A7YWH2_BOVIN,ENSBTAP00000003402,BOVIN,1.0,,,,,,,,,,,1,,,
A8BGM5,A8BGM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RU04,A9RU04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHU1,A9SHU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0Y1,A9T0Y1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T248,A9T248_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TJB3,A9TJB3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B6JUP5,VASA2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7QIN8,B7QIN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QK44,B7QK44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QJE6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QQE3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3Z4T9,D3Z4T9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E2RE06,E2RE06_CANFA,ENSCAFP00000030276,CANFA,1.0,,,,,,,,,,,1,,,
E2RS29,E2RS29_CANFA,ENSCAFP00000018272,CANFA,1.0,,,,,,,1,,,,,,,
F6PVD0,F6PVD0_MONDO,ENSMODP00000010851,MONDO,1.0,,,,,,,,,,1,,,,
F6R1G8,F6R1G8_XENTR,ENSXETP00000052023,XENTR,1.0,,,,,,,,,,,1,,,
F6TMN8,F6TMN8_ORNAN,ENSOANP00000015700,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004156,XENTR,1.0,,,,,,,,,,1,,,,
