ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MQJ9,A8MQJ9_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
Q504E5,Q504E5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
C4QN47,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q6AYQ8,FAHD1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q7PYH5,Q7PYH5_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
Q2HJ98,FAHD1_BOVIN,ENSBTAP00000044120,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
P53889,FMP41_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,,,1,1
P34673,YO23_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q8R0F8,FAHD1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
H2SRW8,H2SRW8_TAKRU,ENSTRUP00000015155,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
H2R9Y3,H2R9Y3_PANTR,ENSPTRP00000053306,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
F6YDT1,F6YDT1_MACMU,ENSMMUP00000000991,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F1NXZ7,F1NXZ7_CHICK,ENSGALP00000039767,CHICK,6.0,,,,,,,,1,1,1,,1,1,1
F7EAX7,F7EAX7_MONDO,ENSMODP00000020117,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q6P587,FAHD1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
A7RIB8,A7RIB8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCAFP00000028815,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
A9UW24,A9UW24_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
Q86I22,FAHD1_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,,1,1
Q6CAZ6,Q6CAZ6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
A7EGL0,A7EGL0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,,1,1
Q9P7L4,YOS9_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,,1,1
Q5KAM1,Q5KAM1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,,,1,1
B7PMI7,B7PMI7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,,1,1
B5YN24,B5YN24_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
B0XYH8,B0XYH8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,,1,1
C3YIX9,C3YIX9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,,,1,1
Q59ZU7,Q59ZU7_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q0UVJ7,Q0UVJ7_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
Q7SDX2,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
E9AF68,E9AF68_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,,1,1
Q4PDP3,Q4PDP3_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,,,1,1
A9SX87,A9SX87_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
Q8A0Y8,Q8A0Y8_BACTN,nan,BACTN,4.0,,,,,,,,1,,,,1,1,1
Q8T8S4,Q8T8S4_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,,1
Q74FM1,Q74FM1_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,,1,,1
Q89FA1,Q89FA1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,,1,1
Q8TT54,Q8TT54_METAC,nan,METAC,2.0,,,,,,,,1,,,,,1,
Q89HQ7,Q89HQ7_BRADU,nan,BRADU,2.0,,,,,,,,,,,,,1,1
A6UYC1,A6UYC1_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,,1
Q59050,Y1656_METJA,nan,METJA,2.0,,,,,,,,1,,,,,1,
A6V4Z2,A6V4Z2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,,1,1
P76004,YCGM_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
Q5JEP5,Q5JEP5_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,1,
Q7NEQ4,Q7NEQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
F6QF40,F6QF40_XENTR,ENSXETP00000009448,XENTR,1.0,,,,,,,,1,,,,,,
B0R4Q8,B0R4Q8_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9RYT2,Q9RYT2_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
