ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9H7,RLP12_ARATH,nan,ARATH,8.0,,,,1,,,1,,1,1,1,1,1,1
Q9Y2C9,TLR6_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
A5H0S2,A5H0S2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
Q7ZTG5,Q7ZTG5_CHICK,nan,CHICK,2.0,,,,1,,,,,1,,,,,
B8BZS0,B8BZS0_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q5U1A7,Q5U1A7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2RU59,H2RU59_TAKRU,ENSTRUP00000003676,TAKRU,1.0,,,,,,,,,,,,,1,
H2STQ1,H2STQ1_TAKRU,ENSTRUP00000015788,TAKRU,1.0,,,,,,,,,,,,,1,
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,1.0,,,,,,,,,,,,,1,
H2S4Y2,H2S4Y2_TAKRU,ENSTRUP00000007454,TAKRU,1.0,,,,,,,,,1,,,,,
H2RZ22,H2RZ22_TAKRU,ENSTRUP00000005393,TAKRU,1.0,,,,,,,,,,,,,1,
A1A5F4,A1A5F4_XENTR,ENSXETP00000007398,XENTR,1.0,,,,,,,,,,,,,1,
H2RLN1,H2RLN1_TAKRU,ENSTRUP00000001044,TAKRU,1.0,,,,,,,,,1,,,,,
H2T1Z2,H2T1Z2_TAKRU,ENSTRUP00000018680,TAKRU,1.0,,,,,,,,,,,,,1,
H2R6Z0,H2R6Z0_PANTR,ENSPTRP00000049653,PANTR,1.0,,,,,,,,,,,,,1,
H2R5I5,H2R5I5_PANTR,ENSPTRP00000048194,PANTR,1.0,,,,,,,,,,,,,1,
H2QXS5,H2QXS5_PANTR,ENSPTRP00000036398,PANTR,1.0,,,,,,,,,1,,,,,
H2QQA8,H2QQA8_PANTR,ENSPTRP00000028379,PANTR,1.0,,,,,,,,,1,,,,,
H2QP12,H2QP12_PANTR,ENSPTRP00000027161,PANTR,1.0,,,,,,,,,,,,,1,
H2SXW1,H2SXW1_TAKRU,ENSTRUP00000017249,TAKRU,1.0,,,,,,,,,,,,,1,
H2TKD0,H2TKD0_TAKRU,ENSTRUP00000025134,TAKRU,1.0,,,,,,,,,1,,,,,
H2T4G4,H2T4G4_TAKRU,ENSTRUP00000019552,TAKRU,1.0,,,,,,,,,,,,,1,
H2TBP6,H2TBP6_TAKRU,ENSTRUP00000022088,TAKRU,1.0,,,,,,,,,,,,,1,
H2TVE7,H2TVE7_TAKRU,ENSTRUP00000028656,TAKRU,1.0,,,,,,,,,,,,,1,
H2U0N8,H2U0N8_TAKRU,ENSTRUP00000030497,TAKRU,1.0,,,,,,,,,,,,,1,
H2U9S8,H2U9S8_TAKRU,ENSTRUP00000033694,TAKRU,1.0,,,,,,,,,,,,,1,
H2UMJ2,H2UMJ2_TAKRU,ENSTRUP00000038163,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,1.0,,,,,,,,,,,,,1,
H2VBM6,H2VBM6_TAKRU,ENSTRUP00000046618,TAKRU,1.0,,,,,,,,,,,,,1,
H9H8A5,H9H8A5_MONDO,ENSMODP00000027026,MONDO,1.0,,,,,,,,,,,,,1,
O00206,TLR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O60603,TLR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q01631,CYAA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q15399,TLR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2QP01,H2QP01_PANTR,ENSPTRP00000027104,PANTR,1.0,,,,,,,,,,,,,1,
H2QNQ1,H2QNQ1_PANTR,ENSPTRP00000026857,PANTR,1.0,,,,,,,,,,,,1,,
H2QP00,H2QP00_PANTR,ENSPTRP00000027103,PANTR,1.0,,,,,,,,,,,,,1,
Q3URE9,LIGO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F6YRW1,F6YRW1_MACMU,ENSMMUP00000029483,MACMU,1.0,,,,,,,,,,,,,1,
F7A0Y2,F7A0Y2_ORNAN,ENSOANP00000020856,ORNAN,1.0,,,,,,,,,1,,,,,
F7AIC3,F7AIC3_MACMU,ENSMMUP00000022021,MACMU,1.0,,,,,,,,,1,,,,,
F7ALI0,F7ALI0_XENTR,ENSXETP00000038393,XENTR,1.0,,,,,,,,,1,,,,,
