ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q42546,DPNP1_ARATH,nan,ARATH,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
O94505,DPNP_SCHPO,nan,SCHPO,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
Q7RZE9,Q7RZE9_NEUCR,nan,NEUCR,10.0,,1,1,,,1,1,1,1,1,1,1,1,
A9SIZ5,A9SIZ5_PHYPA,nan,PHYPA,10.0,,1,,1,1,1,1,1,1,1,1,,1,
Q6C055,Q6C055_YARLI,nan,YARLI,10.0,,1,1,,,1,1,1,1,1,1,1,1,
B0Y7U4,B0Y7U4_ASPFC,nan,ASPFC,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q0UP99,Q0UP99_PHANO,nan,PHANO,10.0,,1,1,,,1,1,1,1,1,1,1,1,
Q55F34,DPNP_DICDI,nan,DICDI,9.0,,1,1,,,1,,1,1,1,1,1,1,
A7EA60,A7EA60_SCLS1,nan,SCLS1,9.0,,1,1,,,1,1,1,1,1,1,,1,
Q4PDZ9,Q4PDZ9_USTMA,nan,USTMA,9.0,,1,1,,,1,,1,1,1,1,1,1,
B8C9V4,B8C9V4_THAPS,nan,THAPS,8.0,,,1,,,1,1,1,1,1,1,,1,
Q5KPD2,Q5KPD2_CRYNJ,nan,CRYNJ,8.0,,1,1,,,1,,1,1,1,1,,1,
P32179,MET22_YEAST,nan,YEAST,8.0,,,1,,,1,,1,1,1,1,1,1,
A9UZZ2,A9UZZ2_MONBE,nan,MONBE,8.0,,1,1,,,1,1,1,,,1,1,1,
A2EGK6,A2EGK6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,1,
A2DU95,A2DU95_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,1,
Q3KKR8,Q3KKR8_CHLTA,nan,CHLTA,5.0,,,,,,,1,,,1,1,1,1,
A2G1B9,A2G1B9_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,1,
A2EYF0,A2EYF0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,1,
Q0UT70,Q0UT70_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q86ZI8,Q86ZI8_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q7S427,Q7S427_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
B0YED7,B0YED7_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
Q7NF81,Q7NF81_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,1,
P65163,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P22255,CYSQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q5ZEQ3,Q5ZEQ3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O66669,O66669_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q89T60,Q89T60_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8F3T5,Q8F3T5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B7PTD3,B7PTD3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9RTQ3,Q9RTQ3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7PXG6,Q7PXG6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7UXD1,Q7UXD1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8AAQ3,Q8AAQ3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q7NP67,Q7NP67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9K4B1,HISN_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VAG9,Q9VAG9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VYF2,IMPA3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Z0S1,BPNT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q89CR5,Q89CR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P73806,P73806_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58327,NPPNK_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q3ZCK3,BPNT1_BOVIN,ENSBTAP00000005311,BOVIN,1.0,,,,,,,,,,,,,1,
A7SLX4,A7SLX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WDY9,A9WDY9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJS9,A9WJS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R5H0,B0R5H0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L7E3,B1L7E3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C3ZGK3,C3ZGK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGM0,C3ZGM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKP5,C3ZKP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R864,E2R864_CANFA,ENSCAFP00000016088,CANFA,1.0,,,,,,,,,,,,,1,
F6SV33,F6SV33_MONDO,ENSMODP00000005436,MONDO,1.0,,,,,,,,,,,,,1,
F6ZW37,F6ZW37_CIOIN,ENSCINP00000026413,CIOIN,1.0,,,,,,,,,,,,1,,
F7GEC3,F7GEC3_ORNAN,ENSOANP00000002256,ORNAN,1.0,,,,,,,,,,,,1,,
H2T0G8,H2T0G8_TAKRU,ENSTRUP00000018156,TAKRU,1.0,,,,,,,,,,,,,1,
O53907,IMPA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O95861,BPNT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P95189,HISN_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q23493,Q23493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000003345,PANTR,1.0,,,,,,,,,,,,,1,
