ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LZ66,SIR_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17846,CYSI_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UNP0,Q7UNP0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BZI8,B8BZI8_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O32213,CYSI_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EYJ8,Q8EYJ8_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WFI8,A9WFI8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P72854,SIR_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NJI4,Q7NJI4_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q97UT4,Q97UT4_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5K8J1,Q5K8J1_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q59X31,Q59X31_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q7S8U6,Q7S8U6_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q4PAE1,Q4PAE1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q6C9H5,Q6C9H5_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A9UYI0,A9UYI0_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A9TPM6,A9TPM6_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,1,1,1,,1,1
P47169,MET5_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,1,1,1,1,
B0XUK8,B0XUK8_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,1,1,
Q0UHR4,Q0UHR4_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,1,1,
A9TPN1,A9TPN1_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
A7EST3,A7EST3_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,1,1,
Q1K9C2,MET5_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,,1,,1,1,
A9T3U1,A9T3U1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9S4I1,A9S4I1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q58280,Y870_METJA,nan,METJA,3.0,1,,,,,,1,,,,,1,,
Q9RZD6,Q9RZD6_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,,,1,
Q74A63,Q74A63_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
A6V6Y2,A6V6Y2_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,1,
Q59P60,Q59P60_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q57971,Y551_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q89UD8,Q89UD8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P71753,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9ADG1,Q9ADG1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O66583,O66583_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A6UZW3,A6UZW3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
