ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FN93,Y5596_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,1,,1,,
A9SA49,A9SA49_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A9S7W7,A9S7W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6Y0Y2,F6Y0Y2_CIOIN,ENSCINP00000025812,CIOIN,1.0,,,,,,,,,,,,1,,
F6V7D4,F6V7D4_CIOIN,ENSCINP00000024023,CIOIN,1.0,,,,,,,,,,,,1,,
F6V7B2,F6V7B2_CIOIN,ENSCINP00000024026,CIOIN,1.0,,,,,,,,,,,,1,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VD80,A9VD80_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TZ00,A9TZ00_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXH8,A9TXH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TPN8,A9TPN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TM11,A9TM11_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TJK9,A9TJK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TFY4,A9TFY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6Y8,A9T6Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T4C7,A9T4C7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SWG5,A9SWG5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021720,CIOIN,1.0,,,,,,,,,,,,1,,
