ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LXV6,Q9LXV6_ARATH,nan,ARATH,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
A0JPF4,A0JPF4_DANRE,nan,DANRE,6.0,1,1,,,,,,1,,,1,1,1,
nan,nan,ENSMODP00000032670,MONDO,4.0,1,1,,,,,,1,,,1,,,
F6WXC5,F6WXC5_CIOIN,ENSCINP00000019061,CIOIN,4.0,,1,,,,,,1,,1,1,,,
E1BXH4,E1BXH4_CHICK,nan,CHICK,3.0,,,,,,,,1,,,1,1,,
Q6P9L6,KIF15_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q7TSP2,KIF15_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
Q9NS87,KIF15_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
C3ZBN6,C3ZBN6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
A9SLC8,A9SLC8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9SVD6,A9SVD6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,2.0,,,,,,,,1,,,1,,,
F7E7G6,F7E7G6_XENTR,ENSXETP00000018590,XENTR,2.0,,,,,,,,1,,,1,,,
E1BC41,E1BC41_BOVIN,ENSBTAP00000053783,BOVIN,2.0,,,,,,,,1,,,1,,,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
F1PSL9,F1PSL9_CANFA,ENSCAFP00000020805,CANFA,2.0,,,,,,,,1,,,1,,,
F6WBG6,F6WBG6_ORNAN,ENSOANP00000010862,ORNAN,2.0,,,,,,,,1,,,1,,,
F7FDS0,F7FDS0_MACMU,ENSMMUP00000030480,MACMU,2.0,,,,,,,,1,,,1,,,
A9RZY4,A9RZY4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
H2R1S9,H2R1S9_PANTR,ENSPTRP00000042807,PANTR,2.0,,,,,,,,1,,,1,,,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2G459,A2G459_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q8TG36,Q8TG36_USTMD,nan,USTMA,2.0,,,,,,,1,1,,,,,,
A7RPV5,A7RPV5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q9VIP4,Q9VIP4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q4QEK7,Q4QEK7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDF3,Q4QDF3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QDF2,Q4QDF2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q348,Q4Q348_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P586,Q4P586_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
