ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLE0,Q9FLE0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TY56,A9TY56_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8BRP6,B8BRP6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7P692,B7P692_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q89MZ0,DER_BRADU,nan,BRADU,8.0,1,,1,,,,,1,,1,1,1,1,1
Q4Q9G4,Q4Q9G4_LEIMA,nan,LEIMA,7.0,,1,,,,1,1,1,,,,1,1,1
A6V0W4,DER_PSEA7,nan,PSEA7,5.0,,,,,,,,,,1,1,1,1,1
Q8F6K1,DER_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,1,,1
P0A6P5,DER_ECOLI,nan,ECOLI,5.0,,,,,,,,,,1,1,1,1,1
Q3KKZ1,DER_CHLTA,nan,CHLTA,4.0,,,,,,,,1,,1,1,,,1
Q74AX4,DER_GEOSL,nan,GEOSL,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000058059,XENTR,4.0,,,,,,,,,,1,,1,1,1
B8E2T8,B8E2T8_DICTD,nan,DICTD,3.0,,,,,,,,,,1,1,,,1
Q9X1F8,DER_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,,1
Q9RS19,DER_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,,1
Q7URJ8,DER_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,,1
Q8A135,DER_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
B5YFX9,DER_THEYD,nan,THEYD,3.0,,,,,,,,,,1,1,,,1
Q54X21,Q54X21_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
A7TB38,A7TB38_NEMVE,nan,NEMVE,2.0,,1,,,,,,,,,,,,1
O67749,DER_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,,1
A9WHH9,DER_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9EWW8,DER_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P64057,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8I5N5,Q8I5N5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q8RGV7,DER_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P74120,DER_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7ZVR0,Q7ZVR0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7NGF9,DER_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JEB9,Q5JEB9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
P50743,DER_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q58330,Y920_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
