ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FKM4,Q9FKM4_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9U164,A9U164_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000054460,XENTR,3.0,1,1,,,,1,,,,,,,,
Q502I9,FCHO2_DANRE,nan,DANRE,3.0,1,1,,,,1,,,,,,,,
F1MZ25,F1MZ25_BOVIN,ENSBTAP00000047176,BOVIN,3.0,,1,,,,1,1,,,,,,,
F1PN99,F1PN99_CANFA,ENSCAFP00000022420,CANFA,3.0,,1,,,,1,1,,,,,,,
H2QFR7,H2QFR7_PANTR,ENSPTRP00000018230,PANTR,3.0,,1,,,,1,1,,,,,,,
O14526,FCHO1_HUMAN,nan,HUMAN,3.0,,1,,,,1,1,,,,,,,
F6ZF61,F6ZF61_MONDO,ENSMODP00000001225,MONDO,2.0,,1,,,,1,,,,,,,,
F7DS52,F7DS52_MACMU,ENSMMUP00000016106,MACMU,2.0,,,,,,1,1,,,,,,,
Q54E64,Q54E64_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCINP00000015535,CIOIN,1.0,,,,,,,,,,,,1,,
Q6C867,Q6C867_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5K9S2,Q5K9S2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A2AIY8,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q4PC05,Q4PC05_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q05080,CYK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6Q195,F6Q195_ORNAN,ENSOANP00000010925,ORNAN,1.0,,,,,,1,,,,,,,,
D4A7H8,D4A7H8_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
B5YM56,B5YM56_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
H2VE85,H2VE85_TAKRU,ENSTRUP00000047530,TAKRU,1.0,,1,,,,,,,,,,,,
